
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,4
29,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,4
30,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
31,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
32,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
33,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
34,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,5
35,196,4,2,1,1,1,1,0,1,3,2,1,0,0,0,5
36,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,5
37,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,5
38,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
39,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,5
40,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,5
41,197,3,3,1,2,1,0,1,1,2,2,0,1,0,1,5
42,195,2,3,1,2,0,0,0,1,1,1,0,2,0,2,5
43,194,3,4,1,3,1,0,1,2,1,1,0,2,0,2,5
44,195,3,4,1,3,0,0,0,2,1,1,0,2,0,2,5
45,195,3,4,1,3,0,0,0,1,2,1,0,2,0,2,5
46,193,3,5,1,4,1,0,1,2,1,0,0,2,0,2,7
47,196,3,5,1,4,0,0,0,1,2,1,0,2,0,2,7
48,196,3,5,1,4,0,0,0,1,2,1,0,2,0,2,7
49,192,5,7,2,5,2,1,1,2,3,1,1,2,0,2,7
50,192,5,7,2,5,0,0,0,2,3,1,1,2,0,2,7
51,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,7
52,193,5,7,2,5,0,0,0,0,5,2,1,2,0,2,7
53,192,6,8,2,6,1,0,1,1,5,2,2,2,0,2,7
54,192,7,9,3,6,1,1,0,2,5,3,2,2,0,2,7
55,192,6,9,3,6,0,0,0,2,4,2,2,3,0,3,7
56,189,7,10,3,7,1,0,1,3,4,2,2,3,0,3,7
57,188,7,11,3,8,1,0,1,3,4,2,1,4,0,4,7
58,187,9,13,4,9,2,1,1,4,5,2,1,4,0,4,7
59,185,10,15,4,11,2,0,2,5,5,1,2,5,0,5,7
60,184,11,16,5,11,1,1,0,6,5,2,2,5,0,5,7
61,182,13,19,7,12,3,2,1,6,7,2,2,6,0,6,7
62,181,13,20,7,13,1,0,1,5,8,1,2,7,1,6,7
63,177,15,22,8,14,2,1,1,6,9,2,4,7,1,6,7
64,175,17,24,9,15,2,1,1,4,13,4,4,7,1,6,8
