
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
40,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
45,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
46,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
50,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
57,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
62,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
