
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
14,196,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
15,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
18,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
20,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
21,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,5
22,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
23,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
24,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,5
25,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,5
26,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,5
27,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,5
28,196,1,2,1,1,0,0,0,0,1,0,1,1,1,0,6
29,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,6
30,196,2,3,2,1,1,1,0,1,1,0,1,1,1,0,6
31,196,2,3,2,1,0,0,0,1,1,0,1,1,1,0,6
32,196,2,3,2,1,0,0,0,0,2,0,1,1,1,0,6
33,196,1,3,2,1,0,0,0,0,1,0,0,2,1,1,6
34,195,2,4,2,2,1,0,1,1,1,0,1,2,1,1,6
35,195,2,4,2,2,0,0,0,1,1,0,1,2,1,1,6
36,195,2,4,2,2,0,0,0,0,2,0,1,2,1,1,6
37,195,2,4,2,2,0,0,0,0,2,0,1,2,1,1,6
38,195,2,4,2,2,0,0,0,0,2,1,1,2,1,1,6
39,195,2,4,2,2,0,0,0,0,2,1,1,2,1,1,6
40,195,2,4,2,2,0,0,0,0,2,1,1,2,1,1,6
41,195,2,4,2,2,0,0,0,0,2,1,1,2,1,1,6
42,195,1,4,2,2,0,0,0,0,1,1,0,3,2,1,6
43,195,1,4,2,2,0,0,0,0,1,1,0,3,2,1,6
44,195,1,4,2,2,0,0,0,0,1,1,0,3,2,1,6
45,195,1,4,2,2,0,0,0,0,1,1,0,3,2,1,6
46,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
47,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
48,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
49,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
50,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
51,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
52,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
53,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
54,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
55,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
56,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
57,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
58,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
59,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
60,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
61,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
62,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
63,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
64,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
65,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
66,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
67,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
68,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
69,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
70,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
71,194,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
72,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
73,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
74,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
75,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
76,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
77,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
78,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
79,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
80,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,7
81,194,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
82,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
83,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
84,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
85,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
86,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
87,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
88,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
89,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
90,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,8
91,194,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
92,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
93,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
94,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
95,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
96,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
97,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
98,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,9
99,194,0,4,2,2,0,0,0,0,0,0,0,4,2,2,10
100,194,0,4,2,2,0,0,0,0,0,0,0,4,2,2,11
101,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,11
102,194,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
103,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
104,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
105,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
106,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
107,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
108,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
109,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
110,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
111,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
112,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
113,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
114,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
115,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
116,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,12
