
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
25,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
26,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
27,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
28,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
29,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
30,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
31,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
32,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
33,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
34,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
35,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
36,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
37,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
38,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
43,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
47,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,3
48,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
49,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
50,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
53,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
54,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
