
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
9,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
10,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
11,196,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
12,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
13,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
14,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
15,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
16,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,1
17,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
18,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
19,197,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
20,197,2,3,2,1,0,0,0,0,2,1,0,2,1,1,1
21,195,3,4,3,1,1,1,0,1,2,1,0,2,1,1,1
22,195,2,4,3,1,0,0,0,1,1,0,1,3,2,1,1
23,195,2,4,3,1,0,0,0,1,1,0,1,3,2,1,1
24,196,2,4,3,1,0,0,0,0,2,0,1,3,2,1,1
25,194,3,5,3,2,1,0,1,1,2,0,1,3,2,1,1
26,194,3,5,3,2,0,0,0,1,2,1,1,3,2,1,2
27,194,4,6,3,3,1,0,1,2,2,1,1,3,2,1,2
28,193,4,6,3,3,0,0,0,1,3,1,1,3,2,1,2
29,193,4,6,3,3,0,0,0,1,3,1,1,3,2,1,2
30,193,3,6,3,3,0,0,0,0,3,2,0,4,2,2,2
31,192,5,8,3,5,2,0,2,2,3,2,0,4,2,2,2
32,192,5,8,3,5,0,0,0,2,3,2,1,4,2,2,2
33,191,6,9,4,5,1,1,0,2,4,2,1,4,2,2,2
34,191,5,9,4,5,0,0,0,2,3,1,1,5,3,2,2
35,188,8,12,6,6,3,2,1,3,5,1,2,5,3,2,2
36,187,9,13,6,7,1,0,1,4,5,1,2,5,3,2,2
37,184,12,16,8,8,3,2,1,6,6,2,3,5,3,2,2
38,184,11,16,8,8,0,0,0,4,7,1,3,6,3,3,2
39,184,11,16,8,8,0,0,0,2,9,2,3,6,3,3,2
40,180,14,20,10,10,4,2,2,4,10,3,3,7,3,4,2
41,180,14,20,10,10,0,0,0,4,10,5,3,7,3,4,2
42,180,14,20,10,10,0,0,0,2,12,7,3,7,3,4,2
43,178,15,22,12,10,2,2,0,3,12,7,2,8,3,5,2
44,176,17,24,12,12,2,0,2,4,13,8,3,8,3,5,2
45,176,15,24,12,12,0,0,0,4,11,8,2,10,4,6,2
46,176,14,24,12,12,0,0,0,4,10,8,2,10,4,6,3
47,176,14,25,12,13,1,0,1,2,12,7,2,11,4,7,3
48,176,12,25,12,13,0,0,0,1,11,6,1,13,5,8,3
49,173,13,28,12,16,3,0,3,4,9,6,2,15,6,9,3
50,172,13,29,12,17,1,0,1,4,9,6,2,16,7,9,3
51,169,16,32,14,18,3,2,1,6,10,6,2,16,7,9,3
52,167,16,34,15,19,2,1,1,7,9,6,1,18,7,11,3
53,166,16,35,16,19,1,1,0,5,11,6,1,19,8,11,3
54,164,17,37,17,20,2,1,1,5,12,6,1,20,9,11,3
55,162,19,39,18,21,2,1,1,5,14,8,2,20,9,11,3
56,160,21,41,19,22,2,1,1,6,15,10,2,20,9,11,3
57,156,22,45,20,25,4,1,3,9,13,10,1,23,11,12,3
58,154,22,46,21,25,1,1,0,7,15,10,1,24,11,13,4
59,154,23,47,21,26,1,0,1,7,16,10,2,24,11,13,4
60,151,25,50,21,29,3,0,3,5,20,10,4,25,11,14,4
61,146,28,54,24,30,4,3,1,8,20,9,5,26,11,15,5
62,145,28,56,24,32,2,0,2,9,19,8,9,27,11,16,6
63,142,30,60,27,33,4,3,1,11,19,8,8,29,11,18,6
64,140,30,62,28,34,2,1,1,9,21,7,8,31,11,20,6
65,138,30,64,29,35,2,1,1,6,24,6,9,33,13,20,6
66,138,29,64,29,35,0,0,0,3,26,8,10,34,14,20,6
67,137,29,65,29,36,1,0,1,1,28,11,11,35,15,20,6
68,134,29,68,30,38,3,1,2,4,25,11,11,38,17,21,6
69,132,30,70,32,38,2,2,0,5,25,14,10,39,17,22,6
70,127,29,75,35,40,5,3,2,9,20,12,6,44,18,26,7
71,126,30,77,35,42,2,0,2,11,19,12,6,45,19,26,7
72,124,31,79,35,44,2,0,2,7,24,11,7,46,19,27,7
73,120,32,82,36,46,3,1,2,7,25,10,6,48,19,29,8
74,121,29,82,36,46,0,0,0,5,24,12,7,51,20,31,8
75,119,26,84,36,48,2,0,2,5,21,12,5,56,23,33,8
76,116,26,87,39,48,3,3,0,6,20,13,3,59,24,35,8
77,114,25,89,39,50,2,0,2,6,19,11,4,62,26,36,8
78,109,29,94,40,54,5,1,4,10,19,12,4,62,26,36,9
79,110,27,94,40,54,0,0,0,7,20,11,5,63,26,37,10
80,109,28,96,40,56,2,0,2,7,21,11,5,64,26,38,10
81,106,30,98,42,56,2,2,0,4,26,13,6,64,26,38,11
82,105,26,100,44,56,2,2,0,5,21,9,6,70,31,39,11
83,101,27,104,47,57,4,3,1,7,20,9,8,73,31,42,11
84,99,28,106,48,58,2,1,1,7,21,9,8,74,31,43,11
85,98,27,107,49,58,1,1,0,7,20,10,7,76,31,45,11
86,98,26,107,49,58,0,0,0,3,23,11,7,77,31,46,11
87,95,27,110,50,60,3,1,2,3,24,10,7,79,31,48,11
88,95,26,110,50,60,0,0,0,3,23,13,7,80,32,48,11
89,92,26,113,52,61,3,2,1,4,22,14,6,83,34,49,11
90,92,24,113,52,61,0,0,0,4,20,14,4,85,34,51,11
91,89,22,116,53,63,3,1,2,5,17,13,2,90,35,55,11
92,86,23,119,56,63,3,3,0,7,16,11,2,91,35,56,12
93,87,20,119,56,63,0,0,0,5,15,9,3,93,36,57,13
94,86,21,121,57,64,2,1,1,6,15,9,3,94,37,57,13
95,85,21,122,57,65,1,0,1,3,18,10,3,95,37,58,13
96,85,17,122,57,65,0,0,0,3,14,8,2,99,40,59,13
97,85,15,122,57,65,0,0,0,3,12,10,2,101,42,59,13
98,85,15,122,57,65,0,0,0,1,14,10,2,101,42,59,13
99,85,13,122,57,65,0,0,0,0,13,8,2,103,43,60,13
100,84,14,123,58,65,1,1,0,1,13,9,3,103,43,60,13
101,84,12,123,58,65,0,0,0,1,11,9,2,105,44,61,13
102,84,11,123,58,65,0,0,0,1,10,8,2,106,44,62,13
103,84,9,123,58,65,0,0,0,0,9,7,1,108,45,63,13
104,84,8,123,58,65,0,0,0,0,8,6,1,109,46,63,13
105,84,4,123,58,65,0,0,0,0,4,3,1,113,49,64,13
106,84,4,123,58,65,0,0,0,0,4,3,1,113,49,64,13
107,83,5,124,59,65,1,1,0,1,4,3,1,113,49,64,13
108,82,3,124,59,65,0,0,0,1,2,2,0,115,50,65,14
109,82,3,125,59,66,1,0,1,2,1,1,0,116,50,66,14
110,82,3,125,59,66,0,0,0,2,1,1,0,116,50,66,14
111,82,3,125,59,66,0,0,0,0,3,1,0,116,50,66,14
112,80,4,126,60,66,1,1,0,1,3,1,0,116,50,66,15
113,81,3,126,60,66,0,0,0,1,2,1,1,117,51,66,15
114,81,3,126,60,66,0,0,0,1,2,1,1,117,51,66,15
115,81,3,126,60,66,0,0,0,1,2,1,1,117,51,66,15
116,81,3,126,60,66,0,0,0,0,3,1,1,117,51,66,15
