
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
41,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
42,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
43,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
45,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
46,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
47,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
48,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
50,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
51,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
52,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
53,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
54,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
55,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
56,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
57,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
59,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
60,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
61,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
62,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
63,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
64,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
