
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
14,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
15,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
16,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
18,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
19,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
20,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
21,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
22,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,1
23,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,1
24,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
25,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
26,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,1
27,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,1
28,195,2,3,2,1,0,0,0,0,2,2,0,2,1,1,2
29,195,3,4,2,2,1,0,1,1,2,2,0,2,1,1,2
30,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,2
31,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,2
32,194,3,5,2,3,1,0,1,1,2,1,0,3,1,2,2
33,194,3,5,2,3,0,0,0,1,2,1,0,3,1,2,2
34,194,3,5,2,3,0,0,0,0,3,2,0,3,1,2,2
35,194,2,5,2,3,0,0,0,0,2,1,0,4,2,2,2
36,193,3,6,2,4,1,0,1,1,2,2,0,4,2,2,2
37,193,3,6,2,4,0,0,0,1,2,2,0,4,2,2,2
38,192,4,7,3,4,1,1,0,1,3,2,0,4,2,2,2
39,192,4,7,3,4,0,0,0,1,3,2,0,4,2,2,2
40,191,5,8,4,4,1,1,0,1,4,3,0,4,2,2,2
41,191,5,8,4,4,0,0,0,1,4,3,0,4,2,2,2
42,191,4,8,4,4,0,0,0,1,3,3,0,5,2,3,2
43,190,4,8,4,4,0,0,0,1,3,3,0,5,2,3,3
44,190,4,9,4,5,1,0,1,1,3,2,0,6,2,4,3
45,189,5,10,4,6,1,0,1,2,3,2,0,6,2,4,3
46,188,6,11,5,6,1,1,0,3,3,2,1,6,2,4,3
47,188,6,11,5,6,0,0,0,2,4,2,1,6,2,4,3
48,188,5,11,5,6,0,0,0,1,4,1,1,7,2,5,3
49,188,5,11,5,6,0,0,0,0,5,1,2,7,2,5,3
50,187,5,12,5,7,1,0,1,1,4,1,2,8,3,5,3
51,187,5,12,5,7,0,0,0,1,4,2,2,8,3,5,3
52,187,5,12,5,7,0,0,0,0,5,2,2,8,3,5,3
53,186,6,13,5,8,1,0,1,1,5,2,2,8,3,5,3
54,186,5,13,5,8,0,0,0,1,4,3,1,9,4,5,3
55,186,5,13,5,8,0,0,0,1,4,3,1,9,4,5,3
56,186,5,13,5,8,0,0,0,0,5,3,1,9,4,5,3
57,185,5,14,6,8,1,1,0,1,4,3,0,10,4,6,3
58,185,4,14,6,8,0,0,0,1,3,2,1,11,4,7,3
59,184,4,15,7,8,1,1,0,2,2,1,1,12,5,7,3
60,183,5,16,8,8,1,1,0,3,2,1,1,12,5,7,3
61,182,6,17,9,8,1,1,0,2,4,1,1,12,5,7,3
62,182,5,17,9,8,0,0,0,1,4,0,1,13,5,8,3
63,180,6,18,9,9,1,0,1,2,4,0,3,13,5,8,4
64,181,6,18,9,9,0,0,0,2,4,1,3,13,5,8,4
