
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
27,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,3
33,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
34,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
35,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
36,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
37,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
38,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
39,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
40,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
41,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
42,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
43,197,3,3,2,1,2,2,0,2,1,1,0,0,0,0,3
44,196,3,4,3,1,1,1,0,3,0,0,0,1,0,1,3
45,196,3,4,3,1,0,0,0,1,2,0,0,1,0,1,3
46,195,3,4,3,1,0,0,0,1,2,0,0,1,0,1,4
47,196,3,4,3,1,0,0,0,1,2,2,0,1,0,1,4
48,194,5,6,3,3,2,0,2,2,3,2,0,1,0,1,4
49,194,5,6,3,3,0,0,0,2,3,2,0,1,0,1,4
50,194,5,6,3,3,0,0,0,0,5,3,0,1,0,1,4
51,193,6,7,3,4,1,0,1,1,5,3,0,1,0,1,4
52,191,8,9,3,6,2,0,2,3,5,4,1,1,0,1,4
53,190,9,10,4,6,1,1,0,3,6,4,1,1,0,1,4
54,189,10,11,5,6,1,1,0,3,7,4,1,1,0,1,4
55,188,9,12,5,7,1,0,1,4,5,2,2,3,2,1,4
56,188,9,12,5,7,0,0,0,1,8,2,3,3,2,1,4
57,187,10,13,5,8,1,0,1,2,8,2,3,3,2,1,4
58,186,10,14,6,8,1,1,0,2,8,3,4,4,3,1,4
59,185,11,15,7,8,1,1,0,3,8,3,4,4,3,1,4
60,183,10,16,7,9,1,0,1,3,7,3,3,6,3,3,5
61,183,11,17,8,9,1,1,0,3,8,3,3,6,3,3,5
62,183,11,17,8,9,0,0,0,2,9,3,4,6,3,3,5
63,183,10,17,8,9,0,0,0,0,10,4,3,7,3,4,5
64,178,13,21,8,13,4,0,4,4,9,5,2,8,3,5,6
