
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
19,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
20,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
21,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
22,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
23,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
24,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
25,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,2
26,198,1,2,2,0,0,0,0,1,0,0,0,0,0,0,3
27,199,1,2,2,0,0,0,0,1,0,0,0,0,0,0,3
28,199,1,2,2,0,0,0,0,1,0,0,0,0,0,0,3
29,199,1,2,2,0,0,0,0,0,1,0,0,0,0,0,3
30,199,1,2,2,0,0,0,0,0,1,0,0,0,0,0,3
31,199,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
32,199,1,2,2,0,0,0,0,0,1,1,0,0,0,0,3
33,198,1,2,2,0,0,0,0,0,1,1,0,0,0,0,4
34,198,2,3,2,1,1,0,1,1,1,1,0,0,0,0,4
35,198,2,3,2,1,0,0,0,1,1,1,0,0,0,0,4
36,197,2,3,2,1,0,0,0,1,1,1,0,0,0,0,5
37,198,2,3,2,1,0,0,0,1,1,1,0,0,0,0,5
38,198,2,3,2,1,0,0,0,0,2,1,0,0,0,0,5
39,197,2,4,2,2,1,0,1,1,1,0,0,1,1,0,5
40,197,2,4,2,2,0,0,0,1,1,1,0,1,1,0,5
41,197,2,4,2,2,0,0,0,1,1,1,0,1,1,0,5
42,197,2,4,2,2,0,0,0,1,1,1,0,1,1,0,5
43,197,2,4,2,2,0,0,0,0,2,1,0,1,1,0,5
44,196,3,5,2,3,1,0,1,1,2,1,0,1,1,0,5
45,196,3,5,2,3,0,0,0,1,2,1,1,1,1,0,5
46,195,4,6,3,3,1,1,0,1,3,1,1,1,1,0,5
47,195,4,6,3,3,0,0,0,1,3,1,1,1,1,0,5
48,195,3,6,3,3,0,0,0,0,3,1,1,2,1,1,5
49,195,3,6,3,3,0,0,0,0,3,1,1,2,1,1,5
50,195,3,6,3,3,0,0,0,0,3,2,1,2,1,1,5
51,195,3,6,3,3,0,0,0,0,3,2,1,2,1,1,5
52,195,3,6,3,3,0,0,0,0,3,2,1,2,1,1,5
53,194,3,7,4,3,1,1,0,1,2,2,0,3,1,2,5
54,194,3,7,4,3,0,0,0,1,2,2,0,3,1,2,5
55,194,3,7,4,3,0,0,0,0,3,2,0,3,1,2,5
56,194,2,7,4,3,0,0,0,0,2,1,0,4,1,3,5
57,194,2,7,4,3,0,0,0,0,2,2,0,4,1,3,5
58,194,1,7,4,3,0,0,0,0,1,1,0,5,2,3,5
59,193,1,7,4,3,0,0,0,0,1,1,0,5,2,3,6
60,193,2,8,4,4,1,0,1,1,1,1,0,5,2,3,6
61,193,2,8,4,4,0,0,0,1,1,1,0,5,2,3,6
62,192,3,9,4,5,1,0,1,2,1,1,0,5,2,3,6
63,192,3,9,4,5,0,0,0,2,1,1,0,5,2,3,6
64,191,3,9,4,5,0,0,0,1,2,1,0,5,2,3,7
