
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
24,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
25,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
27,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
28,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
29,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
30,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
31,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
32,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
33,197,3,2,1,1,1,1,0,1,2,0,2,0,0,0,3
34,197,3,2,1,1,0,0,0,1,2,0,2,0,0,0,3
35,196,3,3,1,2,1,0,1,2,1,0,1,1,0,1,3
36,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,3
37,194,4,4,1,3,1,0,1,2,2,0,1,1,0,1,4
38,195,4,4,1,3,0,0,0,1,3,1,1,1,0,1,4
39,195,4,4,1,3,0,0,0,1,3,1,1,1,0,1,4
40,195,4,4,1,3,0,0,0,0,4,2,1,1,0,1,4
41,195,3,4,1,3,0,0,0,0,3,2,0,2,0,2,4
42,194,4,5,2,3,1,1,0,1,3,3,0,2,0,2,4
43,193,4,5,2,3,0,0,0,1,3,3,0,2,0,2,5
44,194,4,5,2,3,0,0,0,1,3,3,0,2,0,2,5
45,193,5,6,3,3,1,1,0,1,4,3,0,2,0,2,5
46,193,4,6,3,3,0,0,0,1,3,2,0,3,1,2,5
47,192,5,7,3,4,1,0,1,2,3,2,1,3,1,2,5
48,192,4,7,3,4,0,0,0,1,3,1,1,4,1,3,5
49,192,4,7,3,4,0,0,0,1,3,1,1,4,1,3,5
50,190,5,9,4,5,2,1,1,3,2,1,1,5,1,4,5
51,190,5,9,4,5,0,0,0,2,3,1,1,5,1,4,5
52,190,5,9,4,5,0,0,0,0,5,1,1,5,1,4,5
53,188,7,11,5,6,2,1,1,2,5,2,1,5,1,4,5
54,187,8,12,5,7,1,0,1,3,5,3,2,5,1,4,5
55,186,8,13,5,8,1,0,1,2,6,3,1,6,2,4,5
56,185,9,14,6,8,1,1,0,2,7,3,1,6,2,4,5
57,184,10,15,6,9,1,0,1,2,8,5,1,6,2,4,5
58,183,10,16,6,10,1,0,1,3,7,5,1,7,3,4,5
59,182,11,17,7,10,1,1,0,2,9,5,2,7,3,4,5
60,178,15,21,8,13,4,1,3,5,10,5,2,7,3,4,5
61,176,16,23,9,14,2,1,1,6,10,5,3,8,3,5,5
62,175,15,24,10,14,1,1,0,7,8,5,2,10,4,6,5
63,172,18,27,11,16,3,1,2,6,12,6,2,10,4,6,5
64,172,18,27,11,16,0,0,0,4,14,6,2,10,4,6,5
