
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
10,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
11,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
12,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
13,196,3,2,1,1,0,0,0,0,3,1,1,0,0,0,3
14,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
15,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,4
16,197,3,3,1,2,1,0,1,1,2,2,0,0,0,0,4
17,196,3,4,1,3,1,0,1,2,1,1,0,1,1,0,4
18,195,3,4,1,3,0,0,0,1,2,1,0,1,1,0,4
19,195,3,4,1,3,0,0,0,0,3,1,0,1,1,0,4
20,194,4,5,1,4,1,0,1,1,3,2,0,1,1,0,4
21,195,4,5,1,4,0,0,0,1,3,2,1,1,1,0,4
22,194,4,5,1,4,0,0,0,1,3,2,1,1,1,0,5
23,193,5,7,2,5,2,1,1,2,3,1,1,2,1,1,5
24,193,5,7,2,5,0,0,0,2,3,1,1,2,1,1,5
25,192,5,7,2,5,0,0,0,2,3,1,2,2,1,1,5
26,191,6,8,3,5,1,1,0,1,5,1,2,2,1,1,5
27,190,7,9,3,6,1,0,1,2,5,1,2,2,1,1,5
28,190,7,10,3,7,1,0,1,2,5,2,2,3,1,2,5
29,190,6,10,3,7,0,0,0,2,4,2,1,4,1,3,5
30,190,6,10,3,7,0,0,0,2,4,3,1,4,1,3,5
31,187,8,12,4,8,2,1,1,3,5,3,1,4,1,3,6
32,186,7,12,4,8,0,0,0,2,5,2,1,4,1,3,8
33,187,7,13,5,8,1,1,0,3,4,3,0,5,1,4,8
34,187,7,13,5,8,0,0,0,2,5,4,0,5,1,4,8
35,187,8,14,5,9,1,0,1,2,6,4,0,5,1,4,8
36,187,6,14,5,9,0,0,0,1,5,3,0,7,2,5,8
37,186,7,15,6,9,1,1,0,1,6,4,0,7,2,5,8
38,186,7,15,6,9,0,0,0,1,6,5,0,7,2,5,8
39,184,8,15,6,9,0,0,0,2,6,5,1,7,2,5,8
40,185,7,15,6,9,0,0,0,1,6,5,1,7,2,5,8
41,183,8,17,6,11,2,0,2,2,6,4,1,8,2,6,8
42,183,8,17,6,11,0,0,0,2,6,3,1,9,2,7,8
43,179,12,21,9,12,4,3,1,6,6,4,1,9,2,7,8
44,178,11,22,10,12,1,1,0,6,5,2,2,10,3,7,9
45,176,13,25,12,13,3,2,1,6,7,1,2,11,3,8,9
46,175,13,26,12,14,1,0,1,4,9,1,2,12,4,8,9
47,171,16,30,13,17,4,1,3,8,8,3,2,13,4,9,9
48,171,16,30,13,17,0,0,0,6,10,6,2,13,4,9,9
49,170,17,31,13,18,1,0,1,3,14,6,2,13,4,9,9
50,168,19,33,13,20,2,0,2,4,15,8,2,13,4,9,9
51,162,24,38,14,24,5,1,4,8,16,11,3,13,4,9,10
52,159,27,42,16,26,4,2,2,11,16,11,3,14,4,10,10
53,156,30,45,19,26,3,3,0,10,20,12,3,14,4,10,10
54,153,32,48,21,27,3,2,1,10,22,12,3,15,4,11,10
55,151,30,49,22,27,1,1,0,6,24,13,3,18,5,13,11
56,148,31,53,23,30,4,1,3,8,23,11,5,21,8,13,11
57,145,34,56,24,32,3,1,2,8,26,14,7,21,8,13,11
58,142,35,59,25,34,3,1,2,9,26,14,7,23,9,14,11
59,139,34,62,25,37,3,0,3,10,24,14,6,27,11,16,11
60,137,34,63,25,38,1,0,1,8,26,14,7,28,11,17,12
61,135,36,66,25,41,3,0,3,7,29,15,7,29,11,18,12
62,134,36,67,26,41,1,1,0,5,31,15,9,30,11,19,13
63,127,40,75,30,45,8,4,4,12,28,16,8,34,11,23,13
64,125,38,77,32,45,2,2,0,10,28,16,7,37,12,25,14
