
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
14,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
15,195,5,4,3,1,2,1,1,3,2,1,1,0,0,0,0
16,195,5,5,3,2,1,0,1,4,1,0,1,0,0,0,0
17,193,6,5,3,2,0,0,0,1,5,1,1,0,0,0,1
18,194,6,6,3,3,1,0,1,2,4,0,1,0,0,0,1
19,192,8,8,3,5,2,0,2,4,4,3,1,0,0,0,1
20,191,9,9,4,5,1,1,0,4,5,3,1,0,0,0,1
21,189,10,10,5,5,1,1,0,5,5,3,1,0,0,0,1
22,187,12,12,6,6,2,1,1,4,8,4,1,0,0,0,1
23,185,14,15,8,7,3,2,1,5,9,4,0,1,1,0,1
24,184,14,15,8,7,0,0,0,5,9,7,0,1,1,0,1
25,182,16,17,9,8,2,1,1,6,10,7,2,1,1,0,1
26,180,18,19,10,9,2,1,1,5,13,7,2,1,1,0,1
27,178,17,21,11,10,2,1,1,5,12,4,3,4,3,1,1
28,176,19,23,13,10,2,2,0,6,13,7,3,4,3,1,1
29,174,21,25,14,11,2,1,1,5,16,9,3,4,3,1,1
30,173,21,26,14,12,1,0,1,6,15,9,3,5,3,2,1
31,173,21,26,14,12,0,0,0,3,18,11,4,5,3,2,1
32,171,19,28,15,13,2,1,1,5,14,7,4,8,4,4,2
33,172,17,28,15,13,0,0,0,3,14,8,4,10,5,5,2
34,171,17,29,15,14,1,0,1,3,14,7,4,10,5,5,3
35,170,18,31,15,16,2,0,2,4,14,8,4,11,5,6,3
36,170,16,31,15,16,0,0,0,2,14,7,4,13,6,7,3
37,170,14,31,15,16,0,0,0,2,12,6,4,15,8,7,3
38,167,17,34,16,18,3,1,2,3,14,8,4,15,8,7,3
39,166,15,35,16,19,1,0,1,4,11,6,3,18,9,9,3
40,165,16,36,16,20,1,0,1,3,13,6,5,18,9,9,3
41,163,15,38,17,21,2,1,1,3,12,5,3,21,11,10,3
42,161,17,40,17,23,2,0,2,5,12,6,4,21,11,10,3
43,161,15,40,17,23,0,0,0,2,13,5,5,23,12,11,3
44,161,14,40,17,23,0,0,0,2,12,4,5,24,12,12,3
45,159,15,42,19,23,2,2,0,2,13,6,5,25,13,12,3
46,158,14,43,20,23,1,1,0,3,11,4,5,27,13,14,3
47,157,15,44,20,24,1,0,1,4,11,5,6,27,13,14,3
48,156,14,45,20,25,1,0,1,4,10,5,4,29,13,16,3
49,153,17,48,23,25,3,3,0,5,12,5,4,29,13,16,3
50,150,18,51,23,28,3,0,3,8,10,5,3,31,13,18,3
51,148,18,53,25,28,2,2,0,6,12,6,2,33,14,19,3
52,147,19,54,25,29,1,0,1,6,13,6,2,33,14,19,3
53,146,17,55,25,30,1,0,1,4,13,5,4,36,15,21,3
54,144,18,56,25,31,1,0,1,3,15,6,4,36,15,21,4
55,145,15,56,25,31,0,0,0,2,13,7,3,38,15,23,5
56,146,15,56,25,31,0,0,0,1,14,8,4,38,15,23,5
57,144,17,58,25,33,2,0,2,3,14,9,4,38,15,23,6
58,143,18,60,27,33,2,2,0,4,14,9,4,39,16,23,6
59,143,17,60,27,33,0,0,0,3,14,9,3,40,17,23,6
60,141,19,62,27,35,2,0,2,3,16,10,3,40,17,23,6
61,140,16,63,28,35,1,1,0,3,13,9,1,44,19,25,6
62,138,17,65,28,37,2,0,2,5,12,10,1,45,19,26,6
63,136,16,67,30,37,2,2,0,6,10,7,2,48,21,27,6
64,132,18,71,33,38,4,3,1,8,10,6,1,50,22,28,6
