
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
35,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
36,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6
37,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
39,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
40,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6
41,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,6
42,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,6
43,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,6
44,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,6
45,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,6
46,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,6
47,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,6
48,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,6
49,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
50,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,6
51,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,6
52,196,3,3,2,1,1,1,0,1,2,2,0,1,0,1,6
53,194,3,4,2,2,1,0,1,2,1,1,0,2,1,1,7
54,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,7
55,194,4,5,2,3,1,0,1,2,2,1,0,2,1,1,7
56,194,4,5,2,3,0,0,0,2,2,2,0,2,1,1,7
57,193,5,6,2,4,1,0,1,1,4,2,0,2,1,1,7
58,192,6,7,2,5,1,0,1,2,4,2,0,2,1,1,7
59,192,5,7,2,5,0,0,0,2,3,3,0,3,1,2,7
60,191,6,8,3,5,1,1,0,1,5,3,0,3,1,2,7
61,190,7,9,4,5,1,1,0,2,5,3,0,3,1,2,7
62,189,8,10,5,5,1,1,0,2,6,5,0,3,1,2,7
63,188,9,11,6,5,1,1,0,3,6,5,0,3,1,2,7
64,187,9,12,7,5,1,1,0,2,7,5,0,4,2,2,7
65,187,9,12,7,5,0,0,0,1,8,5,0,4,2,2,7
66,185,10,13,7,6,1,0,1,2,8,7,0,4,2,2,8
67,186,8,13,7,6,0,0,0,2,6,6,0,6,2,4,8
68,186,8,13,7,6,0,0,0,1,7,6,0,6,2,4,8
69,186,8,13,7,6,0,0,0,1,7,6,0,6,2,4,8
70,184,8,15,7,8,2,0,2,2,6,5,0,8,2,6,8
71,184,8,15,7,8,0,0,0,2,6,5,0,8,2,6,8
72,183,8,16,7,9,1,0,1,3,5,5,0,9,3,6,8
73,183,8,16,7,9,0,0,0,2,6,5,0,9,3,6,8
74,182,7,17,7,10,1,0,1,1,6,3,0,11,5,6,8
75,181,7,18,7,11,1,0,1,2,5,3,0,12,6,6,8
76,180,8,19,8,11,1,1,0,3,5,3,2,12,6,6,8
77,178,9,20,9,11,1,1,0,4,5,3,2,12,6,6,9
78,179,8,20,9,11,0,0,0,1,7,2,2,13,7,6,9
79,178,9,21,10,11,1,1,0,2,7,2,2,13,7,6,9
80,177,9,22,11,11,1,1,0,2,7,3,3,14,7,7,9
81,175,11,24,12,12,2,1,1,4,7,3,3,14,7,7,9
82,174,12,25,13,12,1,1,0,4,8,4,3,14,7,7,9
83,174,11,25,13,12,0,0,0,3,8,3,3,15,7,8,9
84,172,11,27,13,14,2,0,2,4,7,4,1,17,7,10,9
85,172,11,27,13,14,0,0,0,2,9,5,1,17,7,10,9
86,172,11,27,13,14,0,0,0,1,10,6,1,17,7,10,9
87,171,12,28,13,15,1,0,1,2,10,7,2,17,7,10,9
88,171,9,28,13,15,0,0,0,1,8,6,1,20,8,12,9
89,170,10,29,13,16,1,0,1,2,8,6,1,20,8,12,9
90,168,11,31,14,17,2,1,1,4,7,6,1,21,9,12,9
91,167,12,32,15,17,1,1,0,4,8,6,1,21,9,12,9
92,166,12,33,16,17,1,1,0,4,8,5,1,22,10,12,9
93,164,13,35,17,18,2,1,1,4,9,4,2,23,11,12,9
94,161,15,38,18,20,3,1,2,6,9,4,2,24,11,13,9
95,161,13,38,18,20,0,0,0,5,8,5,1,26,13,13,10
96,159,15,41,20,21,3,2,1,6,9,5,1,27,13,14,10
97,157,17,43,20,23,2,0,2,6,11,6,1,27,13,14,10
98,155,18,45,21,24,2,1,1,6,12,7,1,28,13,15,10
99,153,20,47,21,26,2,0,2,5,15,8,2,28,13,15,10
100,152,21,48,21,27,1,0,1,4,17,9,3,28,13,15,11
101,151,22,50,23,27,2,2,0,4,18,11,3,29,13,16,11
102,147,25,54,24,30,4,1,3,8,17,12,3,30,13,17,11
103,142,28,59,26,33,5,2,3,11,17,12,3,32,14,18,11
104,142,27,59,26,33,0,0,0,8,19,11,3,33,15,18,11
105,138,30,63,28,35,4,2,2,9,21,11,4,34,16,18,11
106,136,30,65,29,36,2,1,1,6,24,10,6,36,17,19,11
107,136,28,65,29,36,0,0,0,3,25,12,5,38,17,21,11
108,134,26,67,30,37,2,1,1,2,24,11,8,40,19,21,13
109,135,24,68,31,37,1,1,0,3,21,10,8,43,20,23,13
110,128,29,75,33,42,7,2,5,10,19,11,8,45,20,25,13
111,124,31,79,35,44,4,2,2,12,19,9,8,47,21,26,13
112,122,33,81,37,44,2,2,0,12,21,9,8,47,21,26,13
113,118,35,85,40,45,4,3,1,13,22,10,7,49,21,28,13
114,118,32,85,40,45,0,0,0,9,23,10,6,52,23,29,13
115,115,33,88,41,47,3,1,2,7,26,10,7,54,24,30,13
116,112,31,91,43,48,3,2,1,8,23,11,5,59,25,34,13
