
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
11,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
12,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
13,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
14,196,4,3,2,1,2,2,0,2,2,1,0,0,0,0,3
15,196,4,3,2,1,0,0,0,2,2,1,1,0,0,0,3
16,196,4,4,3,1,1,1,0,2,2,0,1,0,0,0,3
17,195,5,4,3,1,0,0,0,2,3,1,1,0,0,0,3
18,196,4,4,3,1,0,0,0,1,3,0,2,0,0,0,3
19,196,4,4,3,1,0,0,0,0,4,0,2,0,0,0,3
20,196,4,4,3,1,0,0,0,0,4,0,3,0,0,0,3
21,195,4,4,3,1,0,0,0,0,4,1,3,0,0,0,3
22,194,5,5,3,2,1,0,1,1,4,1,3,0,0,0,3
23,193,6,7,3,4,2,0,2,3,3,1,2,1,0,1,3
24,191,7,8,3,5,1,0,1,4,3,1,2,1,0,1,3
25,192,7,8,3,5,0,0,0,3,4,1,2,1,0,1,3
26,192,6,8,3,5,0,0,0,1,5,1,1,2,1,1,3
27,192,6,8,3,5,0,0,0,0,6,2,1,2,1,1,3
28,189,7,10,3,7,2,0,2,2,5,4,0,3,2,1,3
29,188,7,11,4,7,1,1,0,3,4,4,0,4,3,1,3
30,189,7,11,4,7,0,0,0,2,5,4,0,4,3,1,3
31,186,9,13,5,8,2,1,1,2,7,4,0,4,3,1,3
32,185,11,15,7,8,2,2,0,4,7,4,1,4,3,1,3
33,183,13,17,9,8,2,2,0,4,9,6,1,4,3,1,3
34,182,14,18,9,9,1,0,1,4,10,6,1,4,3,1,3
35,178,16,21,11,10,3,2,1,6,10,6,2,5,3,2,3
36,176,16,23,11,12,2,0,2,6,10,5,2,7,3,4,3
37,177,15,23,11,12,0,0,0,5,10,4,3,8,3,5,3
38,175,16,24,11,13,1,0,1,3,13,6,3,8,3,5,3
39,176,16,24,11,13,0,0,0,1,15,7,3,8,3,5,3
40,173,18,27,12,15,3,1,2,4,14,9,3,9,3,6,3
41,171,18,29,14,15,2,2,0,6,12,8,4,11,4,7,3
42,168,19,31,15,16,2,1,1,6,13,7,4,11,4,7,5
43,167,21,34,17,17,3,2,1,6,15,7,3,12,4,8,5
44,165,21,35,18,17,1,1,0,4,17,8,3,13,5,8,6
45,163,23,38,18,20,3,0,3,6,17,10,3,14,6,8,6
46,160,23,41,19,22,3,1,2,8,15,9,4,16,7,9,7
47,160,23,42,19,23,1,0,1,8,15,9,4,17,8,9,7
48,159,21,43,20,23,1,1,0,8,13,8,3,20,10,10,7
49,157,21,45,21,24,2,1,1,5,16,7,3,22,10,12,7
50,157,21,45,21,24,0,0,0,4,17,7,4,22,10,12,7
51,154,24,48,22,26,3,1,2,4,20,10,6,22,10,12,7
52,150,26,52,25,27,4,3,1,7,19,8,7,24,10,14,7
53,148,26,54,26,28,2,1,1,9,17,10,6,26,11,15,7
54,145,26,57,28,29,3,2,1,7,19,9,5,29,13,16,7
55,144,25,57,28,29,0,0,0,5,20,8,5,30,14,16,8
56,144,25,58,29,29,1,1,0,5,20,12,5,31,15,16,8
57,139,29,63,32,31,5,3,2,7,22,14,4,32,15,17,8
58,136,29,65,32,33,2,0,2,8,21,14,3,33,16,17,10
59,137,25,66,32,34,1,0,1,7,18,12,3,38,17,21,10
60,135,26,68,32,36,2,0,2,5,21,12,3,39,17,22,10
61,135,23,68,32,36,0,0,0,3,20,11,3,42,18,24,10
62,133,25,70,33,37,2,1,1,3,22,13,5,42,18,24,10
63,129,29,74,35,39,4,2,2,6,23,14,6,42,18,24,10
64,128,25,75,35,40,1,0,1,7,18,10,7,47,20,27,10
