
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
9,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
11,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,1
12,195,5,4,1,3,2,1,1,3,2,1,1,0,0,0,1
13,195,4,4,1,3,0,0,0,3,1,1,0,1,0,1,1
14,195,4,4,1,3,0,0,0,1,3,1,0,1,0,1,1
15,195,4,4,1,3,0,0,0,1,3,1,0,1,0,1,1
16,195,4,4,1,3,0,0,0,0,4,2,1,1,0,1,1
17,193,6,6,3,3,2,2,0,2,4,2,1,1,0,1,1
18,193,6,6,3,3,0,0,0,2,4,3,1,1,0,1,1
19,191,7,7,3,4,1,0,1,2,5,3,1,1,0,1,2
20,190,7,8,4,4,1,1,0,2,5,2,1,2,0,2,3
21,191,7,8,4,4,0,0,0,1,6,2,2,2,0,2,3
22,191,7,8,4,4,0,0,0,1,6,3,2,2,0,2,3
23,190,8,9,4,5,1,0,1,1,7,3,3,2,0,2,3
24,188,8,11,5,6,2,1,1,3,5,2,2,4,1,3,3
25,187,9,12,5,7,1,0,1,4,5,2,3,4,1,3,3
26,184,10,14,6,8,2,1,1,5,5,1,3,5,1,4,4
27,183,12,16,7,9,2,1,1,6,6,1,3,5,1,4,4
28,181,14,18,8,10,2,1,1,5,9,2,3,5,1,4,4
29,179,15,20,10,10,2,2,0,5,10,2,3,6,2,4,4
30,179,14,20,10,10,0,0,0,4,10,2,5,7,3,4,4
31,179,13,20,10,10,0,0,0,3,10,4,4,8,3,5,4
32,177,15,22,11,11,2,1,1,4,11,5,4,8,3,5,4
33,175,16,24,12,12,2,1,1,4,12,6,3,9,4,5,4
34,174,17,25,12,13,1,0,1,3,14,7,3,9,4,5,4
35,172,19,27,14,13,2,2,0,3,16,9,3,9,4,5,4
36,169,20,30,16,14,3,2,1,6,14,9,3,10,4,6,5
37,168,21,32,16,16,2,0,2,6,15,9,4,11,5,6,5
38,167,19,33,16,17,1,0,1,5,14,8,2,14,5,9,5
39,166,18,34,16,18,1,0,1,4,14,8,2,16,7,9,5
40,164,19,36,16,20,2,0,2,5,14,8,3,17,7,10,5
41,159,22,41,16,25,5,0,5,9,13,7,4,18,7,11,6
42,159,23,42,17,25,1,1,0,9,14,8,4,18,7,11,6
43,156,24,45,19,26,3,2,1,7,17,7,4,20,9,11,6
44,154,24,47,21,26,2,2,0,7,17,6,4,22,10,12,6
45,152,24,49,22,27,2,1,1,6,18,9,4,24,11,13,6
46,151,25,50,23,27,1,1,0,6,19,11,4,24,11,13,6
47,149,26,52,24,28,2,1,1,5,21,12,5,25,11,14,6
48,146,27,55,26,29,3,2,1,7,20,11,5,27,12,15,6
49,146,25,55,26,29,0,0,0,6,19,13,4,29,13,16,6
50,143,27,58,26,32,3,0,3,5,22,12,5,30,14,16,6
51,142,27,59,26,33,1,0,1,5,22,11,6,31,14,17,6
52,139,29,62,28,34,3,2,1,6,23,14,6,32,14,18,6
53,135,27,66,30,36,4,2,2,8,19,11,4,37,14,23,7
54,135,26,67,31,36,1,1,0,6,20,11,4,38,14,24,8
55,134,25,69,32,37,2,1,1,6,19,10,4,41,14,27,8
56,133,25,70,32,38,1,0,1,6,19,11,5,42,15,27,8
57,132,23,71,32,39,1,0,1,4,19,9,6,45,18,27,8
58,130,24,73,33,40,2,1,1,4,20,10,5,46,19,27,8
59,128,25,75,35,40,2,2,0,5,20,13,4,47,19,28,8
60,126,24,77,35,42,2,0,2,5,19,12,4,50,21,29,8
61,124,25,79,36,43,2,1,1,6,19,11,5,51,21,30,8
62,124,23,79,36,43,0,0,0,2,21,10,6,53,22,31,8
63,121,24,82,38,44,3,2,1,4,20,9,6,55,22,33,8
64,119,23,84,39,45,2,1,1,6,17,10,6,58,24,34,8
65,118,22,85,40,45,1,1,0,5,17,10,5,60,24,36,8
66,115,24,88,41,47,3,1,2,7,17,9,5,61,25,36,8
67,114,22,89,41,48,1,0,1,5,17,7,6,64,26,38,8
68,112,22,91,41,50,2,0,2,6,16,5,7,66,28,38,8
69,111,22,92,42,50,1,1,0,4,18,8,6,67,28,39,8
70,108,22,95,42,53,3,0,3,5,17,6,6,69,29,40,9
71,109,20,95,42,53,0,0,0,4,16,8,5,70,29,41,11
72,107,20,99,46,53,4,4,0,5,15,7,4,74,31,43,11
73,107,19,99,46,53,0,0,0,5,14,6,5,75,31,44,11
74,107,19,99,46,53,0,0,0,4,15,7,7,75,31,44,11
75,106,19,100,46,54,1,0,1,2,17,7,6,76,32,44,11
76,105,19,101,47,54,1,1,0,2,17,8,5,77,32,45,11
77,103,19,103,48,55,2,1,1,4,15,8,6,79,33,46,11
78,102,18,104,48,56,1,0,1,4,14,8,5,80,34,46,12
79,101,17,106,50,56,2,2,0,5,12,5,5,83,35,48,12
80,99,16,107,50,57,1,0,1,4,12,5,4,85,35,50,13
81,97,18,110,52,58,3,2,1,6,12,5,4,86,35,51,13
82,97,16,110,52,58,0,0,0,5,11,6,3,88,35,53,13
83,95,18,112,52,60,2,0,2,4,14,7,3,88,35,53,13
84,94,18,113,53,60,1,1,0,5,13,7,3,89,35,54,13
85,94,15,113,53,60,0,0,0,2,13,7,3,92,38,54,13
86,93,15,114,54,60,1,1,0,3,12,6,3,93,39,54,13
87,93,15,114,54,60,0,0,0,1,14,9,3,93,39,54,13
88,93,14,114,54,60,0,0,0,0,14,8,3,94,40,54,13
89,92,14,115,54,61,1,0,1,1,13,8,4,95,40,55,13
90,92,12,115,54,61,0,0,0,1,11,8,3,97,41,56,13
91,92,11,115,54,61,0,0,0,0,11,7,3,98,41,57,13
92,92,10,115,54,61,0,0,0,0,10,6,3,99,42,57,13
93,92,7,115,54,61,0,0,0,0,7,5,2,102,44,58,13
94,91,8,116,55,61,1,1,0,1,7,5,2,102,44,58,14
95,91,6,117,55,62,1,0,1,2,4,2,2,105,45,60,14
96,91,6,117,55,62,0,0,0,2,4,2,2,105,45,60,14
97,91,4,117,55,62,0,0,0,1,3,2,0,107,46,61,14
98,90,4,118,56,62,1,1,0,1,3,1,0,108,47,61,14
99,90,4,118,56,62,0,0,0,1,3,1,1,108,47,61,14
100,89,5,119,57,62,1,1,0,2,3,2,1,108,47,61,14
101,89,4,119,57,62,0,0,0,2,2,1,1,109,47,62,14
102,89,4,119,57,62,0,0,0,0,4,1,1,109,47,62,14
103,88,5,120,57,63,1,0,1,1,4,1,1,109,47,62,14
104,85,8,123,57,66,3,0,3,4,4,2,2,109,47,62,14
105,85,8,123,57,66,0,0,0,4,4,2,2,109,47,62,14
106,85,8,123,57,66,0,0,0,3,5,2,2,109,47,62,14
107,85,7,123,57,66,0,0,0,2,5,2,1,110,47,63,14
108,85,6,123,57,66,0,0,0,0,6,2,1,111,48,63,14
109,83,7,125,58,67,2,1,1,2,5,2,1,111,48,63,15
110,83,8,126,59,67,1,1,0,3,5,4,1,111,48,63,15
111,83,8,126,59,67,0,0,0,2,6,4,1,111,48,63,15
112,83,7,126,59,67,0,0,0,0,7,4,0,112,49,63,15
113,83,7,126,59,67,0,0,0,0,7,4,1,112,49,63,15
114,83,7,126,59,67,0,0,0,0,7,5,2,112,49,63,15
115,83,7,126,59,67,0,0,0,0,7,5,2,112,49,63,15
116,82,7,127,60,67,1,1,0,1,6,4,2,113,49,64,15
