
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
19,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
21,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
22,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,5
23,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,5
24,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,5
25,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,5
26,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,5
27,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,5
28,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,5
