
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
