
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
42,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
43,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
44,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
45,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
46,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
47,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
48,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
49,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
50,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
51,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,3
52,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
53,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,3
54,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
55,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,5
56,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,5
57,197,3,3,1,2,1,0,1,1,2,1,0,1,0,1,5
58,197,3,3,1,2,0,0,0,1,2,1,0,1,0,1,5
59,197,2,3,1,2,0,0,0,1,1,1,0,2,0,2,5
60,197,2,3,1,2,0,0,0,1,1,1,0,2,0,2,5
61,197,2,3,1,2,0,0,0,0,2,1,0,2,0,2,5
62,196,3,4,2,2,1,1,0,1,2,1,0,2,0,2,5
63,195,4,5,2,3,1,0,1,2,2,1,1,2,0,2,5
64,195,4,5,2,3,0,0,0,1,3,1,1,2,0,2,5
