
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
6,197,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
9,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
12,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
13,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,2
14,197,3,3,0,3,1,0,1,2,1,1,0,1,0,1,2
15,196,3,3,0,3,0,0,0,2,1,1,0,1,0,1,3
16,194,4,4,0,4,1,0,1,2,2,1,0,1,0,1,4
17,195,4,4,0,4,0,0,0,1,3,1,0,1,0,1,4
18,196,4,4,0,4,0,0,0,0,4,1,1,1,0,1,4
19,195,3,4,0,4,0,0,0,0,3,1,1,2,0,2,4
20,193,4,5,1,4,1,1,0,1,3,1,2,2,0,2,5
21,194,5,6,1,5,1,0,1,2,3,1,2,2,0,2,5
22,194,5,6,1,5,0,0,0,2,3,1,2,2,0,2,5
23,192,6,7,1,6,1,0,1,2,4,1,2,2,0,2,5
24,191,7,8,1,7,1,0,1,2,5,1,2,2,0,2,5
25,191,8,9,2,7,1,1,0,3,5,2,2,2,0,2,5
26,189,8,10,3,7,1,1,0,3,5,3,1,3,0,3,5
27,188,8,11,4,7,1,1,0,3,5,2,1,4,0,4,5
28,188,8,12,4,8,1,0,1,2,6,2,1,5,0,5,5
29,187,9,13,5,8,1,1,0,3,6,3,1,5,0,5,5
30,186,9,13,5,8,0,0,0,3,6,3,3,5,0,5,5
31,185,10,14,5,9,1,0,1,2,8,3,3,5,0,5,5
32,184,12,16,5,11,2,0,2,4,8,3,3,5,0,5,5
33,181,13,18,7,11,2,2,0,5,8,4,3,6,0,6,5
34,181,12,18,7,11,0,0,0,3,9,3,3,7,1,6,5
35,179,15,21,9,12,3,2,1,6,9,4,3,7,1,6,5
36,177,16,23,10,13,2,1,1,5,11,5,3,8,1,7,5
37,175,16,24,10,14,1,0,1,5,11,4,3,9,2,7,6
38,175,15,25,10,15,1,0,1,3,12,7,1,11,3,8,6
39,175,15,25,10,15,0,0,0,2,13,8,1,11,3,8,6
40,174,16,26,10,16,1,0,1,1,15,11,1,11,3,8,6
41,172,16,28,11,17,2,1,1,3,13,10,1,13,4,9,6
42,172,16,28,11,17,0,0,0,3,13,12,1,13,4,9,6
43,172,15,28,11,17,0,0,0,3,12,11,1,14,5,9,6
44,171,14,29,12,17,1,1,0,2,12,10,0,16,5,11,6
45,170,13,30,12,18,1,0,1,2,11,8,0,16,5,11,8
46,167,16,35,14,21,5,2,3,7,9,7,1,18,6,12,8
47,165,16,36,15,21,1,1,0,7,9,7,1,19,6,13,9
48,165,15,37,15,22,1,0,1,7,8,5,1,21,8,13,9
49,163,16,39,17,22,2,2,0,4,12,5,1,22,8,14,9
50,160,17,42,18,24,3,1,2,6,11,4,1,24,8,16,9
51,156,21,46,19,27,4,1,3,10,11,8,2,24,8,16,9
52,155,22,47,19,28,1,0,1,7,15,9,2,24,8,16,9
53,153,24,49,19,30,2,0,2,5,19,9,2,24,8,16,9
54,153,22,49,19,30,0,0,0,3,19,10,3,26,8,18,9
55,150,24,52,21,31,3,2,1,3,21,12,4,27,9,18,9
56,148,26,54,22,32,2,1,1,5,21,14,4,27,9,18,9
57,144,29,58,25,33,4,3,1,9,20,15,5,28,10,18,9
58,142,30,60,27,33,2,2,0,10,20,14,5,29,10,19,9
59,140,26,61,28,33,1,1,0,8,18,10,4,34,12,22,10
60,138,28,64,30,34,3,2,1,9,19,10,4,35,13,22,10
61,137,29,65,30,35,1,0,1,6,23,12,5,35,13,22,10
62,133,29,69,33,36,4,3,1,6,23,12,3,39,14,25,10
63,130,28,72,33,39,3,0,3,8,20,13,2,43,15,28,10
64,130,26,72,33,39,0,0,0,4,22,15,2,45,16,29,10
