
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
8,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
10,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
12,196,3,2,1,1,1,0,1,1,2,2,0,0,0,0,4
13,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
14,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
15,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
16,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
17,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,4
18,197,3,3,1,2,1,0,1,1,2,1,1,1,0,1,4
19,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,4
20,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,4
21,197,2,3,1,2,0,0,0,0,2,0,1,2,1,1,4
22,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,4
23,196,2,3,1,2,0,0,0,0,2,1,1,2,1,1,4
24,196,2,3,1,2,0,0,0,0,2,1,1,2,1,1,4
25,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,4
26,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,4
27,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,4
28,196,1,3,1,2,0,0,0,0,1,1,0,3,1,2,4
29,195,2,4,2,2,1,1,0,1,1,1,0,3,1,2,4
30,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,4
31,194,2,5,3,2,1,1,0,2,0,0,0,4,1,3,4
32,194,2,5,3,2,0,0,0,2,0,0,0,4,1,3,4
33,194,2,5,3,2,0,0,0,1,1,0,0,4,1,3,4
34,194,2,5,3,2,0,0,0,0,2,0,0,4,1,3,4
35,194,2,5,3,2,0,0,0,0,2,1,0,4,1,3,4
36,194,2,5,3,2,0,0,0,0,2,2,0,4,1,3,4
37,194,2,5,3,2,0,0,0,0,2,2,0,4,1,3,4
38,194,2,5,3,2,0,0,0,0,2,2,0,4,1,3,4
39,194,2,5,3,2,0,0,0,0,2,2,0,4,1,3,4
40,192,4,7,3,4,2,0,2,2,2,2,0,4,1,3,4
41,192,4,7,3,4,0,0,0,2,2,2,0,4,1,3,4
42,192,4,7,3,4,0,0,0,1,3,2,0,4,1,3,4
43,191,4,8,4,4,1,1,0,1,3,1,0,5,2,3,4
44,191,3,8,4,4,0,0,0,1,2,1,0,6,3,3,4
45,191,3,8,4,4,0,0,0,1,2,1,1,6,3,3,4
46,190,4,9,5,4,1,1,0,2,2,1,1,6,3,3,4
47,190,4,9,5,4,0,0,0,1,3,1,1,6,3,3,4
48,190,4,9,5,4,0,0,0,0,4,1,1,6,3,3,4
49,190,4,9,5,4,0,0,0,0,4,2,1,6,3,3,4
50,188,6,11,6,5,2,1,1,2,4,3,1,6,3,3,4
51,188,6,11,6,5,0,0,0,2,4,3,1,6,3,3,4
52,187,6,12,7,5,1,1,0,2,4,2,1,7,3,4,4
53,187,5,12,7,5,0,0,0,2,3,2,0,8,3,5,4
54,186,6,13,7,6,1,0,1,2,4,3,0,8,3,5,4
55,185,6,13,7,6,0,0,0,1,5,3,0,8,3,5,5
56,186,6,13,7,6,0,0,0,1,5,3,1,8,3,5,5
57,186,5,13,7,6,0,0,0,0,5,3,1,9,4,5,5
58,184,6,15,8,7,2,1,1,2,4,2,1,10,5,5,5
59,182,8,17,10,7,2,2,0,4,4,2,2,10,5,5,5
60,182,8,17,10,7,0,0,0,3,5,2,2,10,5,5,5
61,182,8,17,10,7,0,0,0,2,6,2,2,10,5,5,5
62,182,7,17,10,7,0,0,0,1,6,2,2,11,5,6,5
63,181,8,18,10,8,1,0,1,1,7,3,2,11,5,6,5
64,179,9,20,10,10,2,0,2,3,6,4,1,12,6,6,5
