
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
8,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
9,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
10,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
12,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
13,197,3,3,2,1,1,1,0,1,2,2,0,0,0,0,2
14,195,4,4,2,2,1,0,1,2,2,2,0,0,0,0,2
15,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
16,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
17,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
18,196,4,4,2,2,0,0,0,0,4,3,0,0,0,0,2
19,196,3,4,2,2,0,0,0,0,3,2,0,1,1,0,2
20,196,2,4,2,2,0,0,0,0,2,2,0,2,1,1,2
21,195,2,4,2,2,0,0,0,0,2,2,0,2,1,1,2
22,195,2,4,2,2,0,0,0,0,2,2,0,2,1,1,2
23,196,2,4,2,2,0,0,0,0,2,2,0,2,1,1,2
24,194,3,5,3,2,1,1,0,1,2,2,0,2,1,1,2
25,195,3,5,3,2,0,0,0,1,2,2,0,2,1,1,2
26,193,4,7,3,4,2,0,2,3,1,1,0,3,2,1,2
27,192,4,7,3,4,0,0,0,2,2,1,0,3,2,1,3
28,192,3,7,3,4,0,0,0,1,2,0,0,4,2,2,3
29,192,3,7,3,4,0,0,0,0,3,1,0,4,2,2,3
30,192,4,8,3,5,1,0,1,1,3,2,0,4,2,2,3
31,190,5,9,3,6,1,0,1,2,3,3,0,4,2,2,3
32,191,5,9,3,6,0,0,0,1,4,3,0,4,2,2,3
33,190,5,9,3,6,0,0,0,1,4,3,0,4,2,2,4
34,190,6,10,3,7,1,0,1,2,4,3,1,4,2,2,4
35,189,6,10,3,7,0,0,0,1,5,3,1,4,2,2,4
36,188,7,11,4,7,1,1,0,2,5,3,1,4,2,2,4
37,189,6,11,4,7,0,0,0,1,5,3,1,5,3,2,4
38,188,5,11,4,7,0,0,0,0,5,2,1,6,3,3,4
39,189,4,11,4,7,0,0,0,0,4,2,1,7,3,4,4
40,189,4,11,4,7,0,0,0,0,4,3,1,7,3,4,4
41,189,4,11,4,7,0,0,0,0,4,3,1,7,3,4,4
42,189,3,11,4,7,0,0,0,0,3,3,0,8,3,5,4
43,189,3,11,4,7,0,0,0,0,3,3,0,8,3,5,4
44,188,4,12,5,7,1,1,0,1,3,3,0,8,3,5,4
45,187,4,13,6,7,1,1,0,2,2,2,0,9,3,6,4
46,187,4,13,6,7,0,0,0,2,2,2,0,9,3,6,4
47,186,4,14,7,7,1,1,0,2,2,1,0,10,3,7,4
48,185,4,15,7,8,1,0,1,3,1,0,0,11,4,7,4
49,185,4,15,7,8,0,0,0,2,2,1,0,11,4,7,4
50,185,4,15,7,8,0,0,0,1,3,1,0,11,4,7,4
51,185,4,15,7,8,0,0,0,0,4,2,0,11,4,7,4
52,185,4,15,7,8,0,0,0,0,4,3,0,11,4,7,4
53,185,4,15,7,8,0,0,0,0,4,4,0,11,4,7,4
54,184,5,16,7,9,1,0,1,1,4,4,0,11,4,7,4
55,183,6,17,8,9,1,1,0,2,4,4,0,11,4,7,4
56,181,8,19,8,11,2,0,2,4,4,4,0,11,4,7,4
57,180,8,20,9,11,1,1,0,4,4,3,0,12,5,7,4
58,179,8,20,9,11,0,0,0,1,7,3,0,12,5,7,5
59,179,7,20,9,11,0,0,0,1,6,3,0,13,6,7,6
60,179,7,21,9,12,1,0,1,1,6,5,0,14,6,8,6
61,176,9,24,9,15,3,0,3,4,5,4,0,15,7,8,6
62,175,9,24,9,15,0,0,0,4,5,5,0,15,7,8,7
63,176,9,24,9,15,0,0,0,2,7,5,0,15,7,8,7
64,175,10,25,9,16,1,0,1,1,9,5,0,15,7,8,7
65,174,10,25,9,16,0,0,0,1,9,6,1,15,7,8,8
66,175,10,25,9,16,0,0,0,1,9,8,1,15,7,8,8
67,174,10,26,10,16,1,1,0,2,8,7,1,16,8,8,8
68,173,8,27,11,16,1,1,0,2,6,4,1,19,8,11,8
69,173,8,27,11,16,0,0,0,1,7,4,1,19,8,11,8
70,172,8,28,12,16,1,1,0,1,7,4,1,20,9,11,8
71,171,9,29,12,17,1,0,1,2,7,4,2,20,9,11,8
72,171,9,29,12,17,0,0,0,1,8,5,2,20,9,11,8
73,169,8,30,13,17,1,1,0,2,6,4,1,22,9,13,9
74,169,7,31,14,17,1,1,0,3,4,3,1,24,9,15,9
75,169,7,31,14,17,0,0,0,1,6,3,1,24,9,15,9
76,168,7,32,14,18,1,0,1,2,5,2,1,24,9,15,10
77,169,7,32,14,18,0,0,0,2,5,3,2,24,9,15,10
78,168,7,33,14,19,1,0,1,2,5,2,2,25,9,16,10
79,167,7,34,14,20,1,0,1,3,4,2,1,26,10,16,10
80,166,7,35,14,21,1,0,1,2,5,2,1,27,11,16,10
81,166,7,35,14,21,0,0,0,2,5,2,1,27,11,16,10
82,166,7,35,14,21,0,0,0,1,6,2,3,27,11,16,10
83,166,7,35,14,21,0,0,0,0,7,2,3,27,11,16,10
84,165,8,36,14,22,1,0,1,1,7,3,3,27,11,16,10
85,165,6,36,14,22,0,0,0,1,5,2,3,29,12,17,10
86,165,6,36,14,22,0,0,0,1,5,2,3,29,12,17,10
87,164,7,37,15,22,1,1,0,1,6,2,3,29,12,17,10
88,163,7,38,16,22,1,1,0,2,5,1,3,30,13,17,10
89,161,9,40,16,24,2,0,2,4,5,2,3,30,13,17,10
90,161,7,40,16,24,0,0,0,3,4,2,1,32,13,19,10
91,161,7,40,16,24,0,0,0,2,5,2,1,32,13,19,10
92,161,6,40,16,24,0,0,0,0,6,2,1,33,13,20,10
93,160,6,41,17,24,1,1,0,1,5,3,0,34,13,21,11
94,159,8,43,18,25,2,1,1,3,5,4,1,34,13,21,11
95,159,8,43,18,25,0,0,0,2,6,4,1,34,13,21,11
96,157,10,45,18,27,2,0,2,2,8,4,1,34,13,21,11
97,157,9,45,18,27,0,0,0,2,7,4,1,35,13,22,11
98,156,10,46,18,28,1,0,1,3,7,6,1,35,13,22,11
99,155,11,47,18,29,1,0,1,4,7,6,1,35,13,22,11
100,155,10,47,18,29,0,0,0,1,9,5,1,36,14,22,11
101,154,10,48,18,30,1,0,1,2,8,4,1,37,14,23,11
102,154,8,48,18,30,0,0,0,1,7,5,1,39,15,24,11
103,152,8,48,18,30,0,0,0,1,7,5,1,39,15,24,13
104,152,10,50,19,31,2,1,1,2,8,6,1,39,15,24,13
105,152,9,50,19,31,0,0,0,2,7,5,1,40,16,24,13
106,152,7,50,19,31,0,0,0,2,5,3,2,42,17,25,13
107,151,8,51,20,31,1,1,0,2,6,3,2,42,17,25,13
108,149,10,53,22,31,2,2,0,3,7,3,2,42,17,25,13
109,149,10,53,22,31,0,0,0,3,7,4,2,42,17,25,13
110,149,6,53,22,31,0,0,0,1,5,2,1,45,17,28,14
111,148,8,55,24,31,2,2,0,2,6,2,1,45,17,28,14
112,148,7,55,24,31,0,0,0,2,5,3,1,46,17,29,14
113,148,7,55,24,31,0,0,0,0,7,4,1,46,17,29,14
114,148,5,55,24,31,0,0,0,0,5,3,0,47,17,30,15
115,146,7,58,24,34,3,0,3,3,4,4,0,47,17,30,16
116,146,8,59,24,35,1,0,1,4,4,4,0,47,17,30,16
