
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
26,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
30,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
37,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
39,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
