
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
28,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
29,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,2
30,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
31,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
32,195,2,2,1,1,0,0,0,0,2,0,0,1,0,1,4
33,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,4
34,195,3,3,2,1,1,1,0,1,2,1,1,1,0,1,5
35,195,4,4,3,1,1,1,0,2,2,1,1,1,0,1,5
36,195,4,4,3,1,0,0,0,2,2,1,1,1,0,1,5
37,195,4,4,3,1,0,0,0,0,4,1,1,1,0,1,5
38,194,5,5,3,2,1,0,1,1,4,1,1,1,0,1,5
39,194,5,5,3,2,0,0,0,1,4,2,2,1,0,1,5
40,193,6,6,3,3,1,0,1,2,4,2,2,1,0,1,5
41,193,5,6,3,3,0,0,0,1,4,1,2,2,0,2,5
42,192,5,7,4,3,1,1,0,1,4,1,1,3,1,2,5
43,190,7,9,4,5,2,0,2,3,4,2,1,3,1,2,5
44,189,8,10,4,6,1,0,1,3,5,3,1,3,1,2,5
45,188,9,11,4,7,1,0,1,4,5,3,1,3,1,2,5
46,188,9,11,4,7,0,0,0,1,8,4,1,3,1,2,5
47,186,9,13,6,7,2,2,0,3,6,3,0,5,3,2,5
48,183,12,16,8,8,3,2,1,5,7,5,1,5,3,2,5
49,182,13,17,9,8,1,1,0,6,7,5,1,5,3,2,5
50,181,14,18,9,9,1,0,1,6,8,6,1,5,3,2,5
51,180,14,19,9,10,1,0,1,5,9,5,1,6,3,3,5
52,177,15,21,9,12,2,0,2,5,10,5,1,7,3,4,6
53,178,15,21,9,12,0,0,0,3,12,6,2,7,3,4,6
54,176,16,23,9,14,2,0,2,4,12,7,2,8,4,4,6
55,176,16,23,9,14,0,0,0,3,13,9,2,8,4,4,6
56,175,14,24,10,14,1,1,0,3,11,8,1,11,4,7,6
57,172,17,27,10,17,3,0,3,4,13,9,1,11,4,7,6
58,172,16,27,10,17,0,0,0,3,13,8,2,12,4,8,6
59,170,17,29,10,19,2,0,2,4,13,7,4,12,4,8,7
60,169,18,31,11,20,2,1,1,6,12,7,4,13,4,9,7
61,169,16,31,11,20,0,0,0,4,12,6,4,15,6,9,7
62,168,15,32,12,20,1,1,0,4,11,4,4,17,8,9,7
63,166,16,34,14,20,2,2,0,3,13,4,5,18,8,10,7
64,165,16,35,14,21,1,0,1,4,12,3,6,19,8,11,7
