
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
31,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5
34,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,5
35,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
36,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5
37,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,5
38,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,5
39,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,5
40,196,3,2,0,2,0,0,0,1,2,2,0,0,0,0,6
41,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,6
42,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,6
43,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,6
44,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,6
45,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,6
46,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,6
47,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,6
48,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,6
49,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,6
50,197,2,3,1,2,0,0,0,0,2,1,0,1,0,1,6
51,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,6
52,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,6
53,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,6
54,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,6
55,197,1,3,1,2,0,0,0,0,1,1,0,2,0,2,6
56,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,6
57,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,6
58,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,6
59,196,1,4,1,3,0,0,0,0,1,0,0,3,1,2,6
60,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,7
61,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,7
62,195,1,4,1,3,0,0,0,0,1,1,0,3,1,2,8
63,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,8
64,196,1,4,1,3,0,0,0,0,1,1,0,3,1,2,8
