
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
10,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,0
11,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,0
12,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,0
13,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
14,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
15,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
16,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
17,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
18,196,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
19,194,3,4,2,2,1,1,0,2,1,1,0,1,0,1,1
20,195,3,4,2,2,0,0,0,2,1,1,0,1,0,1,1
21,195,3,4,2,2,0,0,0,0,3,1,0,1,0,1,1
22,195,3,4,2,2,0,0,0,0,3,1,0,1,0,1,1
23,193,4,6,3,3,2,1,1,2,2,2,0,2,0,2,1
24,193,4,6,3,3,0,0,0,2,2,2,0,2,0,2,1
25,193,4,6,3,3,0,0,0,2,2,2,0,2,0,2,1
26,191,5,7,3,4,1,0,1,2,3,2,0,2,0,2,2
27,191,6,8,3,5,1,0,1,2,4,2,0,2,0,2,2
28,191,6,8,3,5,0,0,0,2,4,3,0,2,0,2,2
29,190,7,9,3,6,1,0,1,2,5,4,0,2,0,2,2
30,190,7,9,3,6,0,0,0,1,6,4,0,2,0,2,2
31,190,5,9,3,6,0,0,0,1,4,3,0,4,2,2,2
32,189,6,10,3,7,1,0,1,1,5,3,1,4,2,2,2
33,189,6,10,3,7,0,0,0,1,5,3,1,4,2,2,2
34,189,6,10,3,7,0,0,0,0,6,4,1,4,2,2,2
35,186,9,13,5,8,3,2,1,3,6,4,1,4,2,2,2
36,185,9,14,5,9,1,0,1,4,5,4,1,5,2,3,2
37,185,8,14,5,9,0,0,0,3,5,3,1,6,3,3,2
38,183,9,15,6,9,1,1,0,4,5,3,1,6,3,3,3
39,184,8,15,6,9,0,0,0,1,7,3,1,7,3,4,3
40,180,10,19,10,9,4,4,0,3,7,3,0,8,3,5,4
41,180,11,20,11,9,1,1,0,4,7,6,0,8,3,5,4
42,180,10,20,11,9,0,0,0,3,7,5,1,9,3,6,4
43,179,10,21,11,10,1,0,1,3,7,4,1,9,3,6,5
44,179,10,22,12,10,1,1,0,2,8,4,1,10,3,7,5
45,179,10,22,12,10,0,0,0,2,8,5,1,10,3,7,5
46,178,11,23,13,10,1,1,0,2,9,5,3,10,3,7,5
47,176,12,25,14,11,2,1,1,3,9,4,3,11,3,8,5
48,175,13,26,15,11,1,1,0,3,10,5,3,11,3,8,5
49,174,12,27,15,12,1,0,1,4,8,4,3,13,4,9,5
50,171,13,29,15,14,2,0,2,3,10,5,2,14,5,9,6
51,171,14,30,15,15,1,0,1,4,10,5,2,14,5,9,6
52,171,12,30,15,15,0,0,0,2,10,5,3,15,6,9,7
53,171,12,31,15,16,1,0,1,1,11,4,3,16,7,9,7
54,171,10,31,15,16,0,0,0,1,9,5,2,18,9,9,7
55,168,12,33,16,17,2,1,1,3,9,5,4,18,9,9,8
56,169,11,33,16,17,0,0,0,3,8,4,4,19,10,9,8
57,169,10,33,16,17,0,0,0,2,8,3,4,20,10,10,8
58,168,11,34,16,18,1,0,1,1,10,3,4,20,10,10,8
59,164,14,37,17,20,3,1,2,4,10,3,5,20,10,10,9
60,164,11,37,17,20,0,0,0,4,7,3,4,23,12,11,10
61,165,10,37,17,20,0,0,0,1,9,2,4,23,12,11,11
62,165,9,38,17,21,1,0,1,2,7,1,3,25,12,13,11
63,164,8,39,17,22,1,0,1,2,6,3,2,27,12,15,11
64,162,10,41,18,23,2,1,1,3,7,3,2,27,12,15,11
