
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
31,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
43,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
44,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
62,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
65,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
67,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
69,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
70,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
72,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
73,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
74,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
75,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
76,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
77,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
79,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
80,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
81,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
82,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
83,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
84,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
85,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
86,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
87,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
88,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
89,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
90,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
91,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
92,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
93,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
94,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
95,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
96,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
97,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
98,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
99,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
100,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
101,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
102,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
103,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
104,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
105,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
106,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
107,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
108,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
109,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
110,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
111,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
112,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
113,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
114,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
115,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
116,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
