
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
35,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7
36,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
38,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
40,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
41,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
42,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,7
43,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,7
44,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,7
45,197,3,2,1,1,1,0,1,1,2,1,0,0,0,0,7
46,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,7
47,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,7
48,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,7
49,196,3,3,1,2,0,0,0,0,3,1,0,0,0,0,7
50,196,3,3,1,2,0,0,0,0,3,1,0,0,0,0,7
51,196,4,4,2,2,1,1,0,1,3,1,2,0,0,0,7
52,194,5,5,2,3,1,0,1,2,3,1,2,0,0,0,7
53,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,7
54,193,7,7,2,5,2,0,2,3,4,1,2,0,0,0,7
55,193,6,7,2,5,0,0,0,3,3,1,2,1,1,0,7
56,192,6,7,2,5,0,0,0,0,6,1,2,1,1,0,7
57,190,8,9,2,7,2,0,2,2,6,1,2,1,1,0,8
58,192,8,9,2,7,0,0,0,2,6,2,4,1,1,0,8
59,191,6,9,2,7,0,0,0,1,5,2,2,3,1,2,8
60,191,6,9,2,7,0,0,0,1,5,2,2,3,1,2,8
61,191,6,9,2,7,0,0,0,0,6,3,2,3,1,2,8
62,189,8,11,4,7,2,2,0,2,6,3,2,3,1,2,8
63,188,8,12,5,7,1,1,0,3,5,2,3,4,2,2,8
64,187,9,13,6,7,1,1,0,3,6,2,3,4,2,2,8
