
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
20,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,1
21,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
22,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
23,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
24,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
25,196,3,3,1,2,1,0,1,1,2,2,0,0,0,0,1
26,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
27,196,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
28,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,1
29,197,3,3,1,2,0,0,0,0,3,3,0,0,0,0,1
30,196,4,4,1,3,1,0,1,1,3,3,0,0,0,0,1
31,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
32,194,4,4,1,3,0,0,0,0,4,3,0,0,0,0,2
33,195,2,4,1,3,0,0,0,0,2,1,0,2,1,1,2
34,195,2,4,1,3,0,0,0,0,2,1,1,2,1,1,2
35,196,2,4,1,3,0,0,0,0,2,1,1,2,1,1,2
36,194,3,5,2,3,1,1,0,1,2,1,1,2,1,1,3
37,193,4,7,3,4,2,1,1,3,1,0,1,3,1,2,3
38,193,4,7,3,4,0,0,0,3,1,0,1,3,1,2,3
39,192,4,7,3,4,0,0,0,2,2,0,1,3,1,2,3
40,192,4,7,3,4,0,0,0,2,2,0,1,3,1,2,3
41,192,4,7,3,4,0,0,0,0,4,1,1,3,1,2,3
42,193,3,7,3,4,0,0,0,0,3,1,0,4,1,3,3
43,193,3,7,3,4,0,0,0,0,3,2,1,4,1,3,3
44,192,4,8,3,5,1,0,1,1,3,2,1,4,1,3,3
45,191,4,8,3,5,0,0,0,1,3,2,1,4,1,3,4
46,191,4,8,3,5,0,0,0,1,3,2,1,4,1,3,4
47,191,4,8,3,5,0,0,0,0,4,2,1,4,1,3,4
48,191,4,8,3,5,0,0,0,0,4,2,1,4,1,3,4
49,191,4,9,4,5,1,1,0,1,3,1,2,5,2,3,4
50,189,5,10,5,5,1,1,0,2,3,1,2,5,2,3,5
51,189,4,11,6,5,1,1,0,3,1,0,1,7,3,4,5
52,189,4,11,6,5,0,0,0,3,1,0,1,7,3,4,5
53,189,4,11,6,5,0,0,0,1,3,0,1,7,3,4,5
54,189,4,11,6,5,0,0,0,0,4,0,1,7,3,4,5
55,189,4,11,6,5,0,0,0,0,4,2,1,7,3,4,5
56,187,6,13,6,7,2,0,2,2,4,3,1,7,3,4,5
57,187,5,13,6,7,0,0,0,2,3,3,0,8,3,5,5
58,187,5,13,6,7,0,0,0,2,3,3,0,8,3,5,5
59,187,5,13,6,7,0,0,0,1,4,3,0,8,3,5,5
60,187,5,13,6,7,0,0,0,0,5,3,0,8,3,5,5
61,187,5,13,6,7,0,0,0,0,5,4,0,8,3,5,5
62,187,5,13,6,7,0,0,0,0,5,4,1,8,3,5,5
63,187,3,13,6,7,0,0,0,0,3,2,1,10,5,5,5
64,186,3,14,6,8,1,0,1,1,2,1,1,11,6,5,5
