
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
24,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
31,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
38,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
40,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
41,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
43,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
46,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
47,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
48,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
51,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
54,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
55,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
61,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
62,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
65,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
66,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
67,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,12
68,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,12
69,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,12
70,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
72,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
73,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
74,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,12
75,198,2,1,0,1,1,0,1,1,1,0,1,1,0,1,12
76,198,2,1,0,1,0,0,0,1,1,0,1,1,0,1,12
77,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,12
78,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,12
79,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,13
80,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,13
81,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,13
82,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,13
83,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,13
84,195,3,3,2,1,1,1,0,2,1,1,0,1,0,1,14
85,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,14
86,195,4,4,2,2,1,0,1,2,2,1,0,1,0,1,14
87,194,5,5,2,3,1,0,1,3,2,2,0,1,0,1,15
88,193,4,5,2,3,0,0,0,1,3,1,0,2,0,2,15
89,194,4,5,2,3,0,0,0,0,4,1,0,2,0,2,15
90,193,5,6,3,3,1,1,0,1,4,3,0,2,0,2,15
91,191,7,8,4,4,2,1,1,3,4,3,1,2,0,2,15
92,191,7,8,4,4,0,0,0,2,5,3,1,2,0,2,15
93,190,8,9,4,5,1,0,1,3,5,3,1,2,0,2,15
94,191,8,9,4,5,0,0,0,1,7,4,1,2,0,2,15
95,189,7,9,4,5,0,0,0,1,6,3,1,3,1,2,15
96,190,7,9,4,5,0,0,0,1,6,3,3,3,1,2,15
97,191,7,9,4,5,0,0,0,0,7,3,3,3,1,2,15
98,188,8,12,7,5,3,3,0,3,5,1,3,5,2,3,15
99,188,7,12,7,5,0,0,0,3,4,2,2,6,2,4,15
100,187,8,13,8,5,1,1,0,4,4,2,2,6,2,4,15
101,184,11,16,9,7,3,1,2,4,7,2,2,6,2,4,15
102,183,11,17,9,8,1,0,1,5,6,1,2,7,3,4,15
103,182,12,18,9,9,1,0,1,5,7,4,2,7,3,4,15
104,181,11,19,9,10,1,0,1,4,7,4,0,9,4,5,15
105,180,11,19,9,10,0,0,0,2,9,5,0,9,4,5,16
106,180,12,20,9,11,1,0,1,2,10,6,1,9,4,5,16
107,177,13,23,11,12,3,2,1,5,8,5,2,10,4,6,17
108,176,15,25,11,14,2,0,2,6,9,6,2,10,4,6,17
109,175,15,25,11,14,0,0,0,6,9,6,2,10,4,6,18
110,176,14,25,11,14,0,0,0,3,11,5,3,10,4,6,19
111,176,13,26,12,14,1,1,0,1,12,3,3,11,5,6,20
112,174,16,29,14,15,3,2,1,4,12,6,3,11,5,6,20
113,170,19,33,16,17,4,2,2,8,11,8,3,12,6,6,20
114,169,19,34,17,17,1,1,0,8,11,8,2,13,6,7,20
115,166,20,37,18,19,3,1,2,8,12,7,1,15,6,9,20
116,165,20,38,18,20,1,0,1,7,13,6,2,16,6,10,20
