
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
36,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
37,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,2
40,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
41,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
42,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
43,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
44,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,4
45,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,4
46,196,4,4,2,2,1,1,0,3,1,1,0,0,0,0,4
47,196,4,4,2,2,0,0,0,3,1,1,0,0,0,0,4
48,195,5,5,2,3,1,0,1,2,3,1,0,0,0,0,4
49,195,5,5,2,3,0,0,0,1,4,1,0,0,0,0,4
50,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,4
51,192,8,8,2,6,2,0,2,3,5,2,2,0,0,0,4
52,190,9,10,3,7,2,1,1,5,4,1,2,1,0,1,4
53,189,10,11,4,7,1,1,0,6,4,1,3,1,0,1,4
54,189,10,11,4,7,0,0,0,3,7,1,3,1,0,1,4
55,187,11,13,5,8,2,1,1,3,8,1,3,1,0,1,5
56,187,12,14,6,8,1,1,0,3,9,3,4,1,0,1,5
57,184,15,17,8,9,3,2,1,5,10,4,4,1,0,1,5
58,183,14,18,8,10,1,0,1,6,8,4,3,3,1,2,5
59,182,14,19,8,11,1,0,1,4,10,5,2,4,2,2,5
60,181,15,20,9,11,1,1,0,3,12,5,2,4,2,2,5
61,179,16,22,9,13,2,0,2,3,13,7,2,5,2,3,5
62,174,20,26,12,14,4,3,1,7,13,9,2,5,2,3,6
63,172,23,29,13,16,3,1,2,8,15,10,3,5,2,3,6
64,169,23,32,13,19,3,0,3,10,13,8,2,8,2,6,6
