
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
13,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,3
14,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
16,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
17,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
18,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
19,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
20,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
21,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
22,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
23,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
24,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,4
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
28,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
29,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
30,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
31,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
33,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
34,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
35,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
36,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
37,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
38,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
39,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
40,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
41,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
42,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
43,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
44,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
45,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
46,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
47,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
48,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
49,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
50,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
51,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
52,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
53,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,7
54,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
55,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
56,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
57,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
58,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
59,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
60,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
61,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
62,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
63,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
64,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,8
