
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
25,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
27,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
28,197,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
29,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
30,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
31,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
32,197,2,2,0,2,1,0,1,1,1,0,0,1,0,1,3
33,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
34,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,3
35,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
36,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,3
37,196,2,2,0,2,0,0,0,0,2,0,2,1,0,1,4
38,195,3,3,1,2,1,1,0,1,2,0,2,1,0,1,5
39,196,3,3,1,2,0,0,0,1,2,0,2,1,0,1,5
40,196,3,3,1,2,0,0,0,1,2,0,2,1,0,1,5
41,195,3,4,1,3,1,0,1,1,2,0,1,2,0,2,5
42,195,3,4,1,3,0,0,0,1,2,0,1,2,0,2,5
43,192,6,7,2,5,3,1,2,4,2,0,2,2,0,2,5
44,192,6,7,2,5,0,0,0,3,3,0,2,2,0,2,5
45,192,5,7,2,5,0,0,0,2,3,0,1,3,0,3,5
46,191,5,7,2,5,0,0,0,1,4,1,1,3,0,3,6
47,192,5,7,2,5,0,0,0,0,5,2,1,3,0,3,6
