
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,197,3,2,1,1,1,0,1,1,2,0,1,0,0,0,1
11,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
13,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
14,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
15,196,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
16,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
17,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,3
18,197,3,3,2,1,1,1,0,1,2,2,0,0,0,0,3
19,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,3
20,197,2,3,2,1,0,0,0,1,1,1,0,1,1,0,3
21,196,2,3,2,1,0,0,0,0,2,1,0,1,1,0,3
22,194,4,5,2,3,2,0,2,2,2,1,0,1,1,0,3
23,195,3,5,2,3,0,0,0,2,1,1,0,2,1,1,3
24,194,3,5,2,3,0,0,0,1,2,1,0,2,1,1,3
25,194,4,6,2,4,1,0,1,2,2,1,0,2,1,1,3
26,194,4,6,2,4,0,0,0,1,3,2,0,2,1,1,3
27,193,5,7,3,4,1,1,0,2,3,2,0,2,1,1,3
28,191,5,7,3,4,0,0,0,2,3,2,1,2,1,1,4
29,192,5,7,3,4,0,0,0,1,4,2,1,2,1,1,4
30,193,5,7,3,4,0,0,0,0,5,2,1,2,1,1,4
31,189,7,10,5,5,3,2,1,3,4,2,1,3,2,1,4
32,190,7,10,5,5,0,0,0,3,4,3,1,3,2,1,4
33,190,7,10,5,5,0,0,0,1,6,3,1,3,2,1,4
34,190,6,10,5,5,0,0,0,0,6,2,1,4,2,2,4
35,185,9,13,7,6,3,2,1,3,6,3,2,4,2,2,5
36,185,9,14,7,7,1,0,1,4,5,4,1,5,2,3,5
37,185,10,15,7,8,1,0,1,5,5,4,1,5,2,3,5
38,183,10,15,7,8,0,0,0,2,8,4,1,5,2,3,6
39,185,9,15,7,8,0,0,0,2,7,3,1,6,2,4,6
40,184,9,16,7,9,1,0,1,2,7,4,2,7,3,4,6
41,183,9,17,8,9,1,1,0,2,7,3,2,7,3,4,7
42,183,9,17,8,9,0,0,0,2,7,4,2,7,3,4,7
43,183,7,17,8,9,0,0,0,2,5,3,2,9,4,5,7
44,183,7,18,8,10,1,0,1,2,5,2,2,10,5,5,7
45,181,8,19,8,11,1,0,1,2,6,2,2,10,5,5,7
46,181,9,20,8,12,1,0,1,3,6,2,3,10,5,5,7
47,180,10,21,9,12,1,1,0,4,6,3,3,10,5,5,7
48,179,9,22,9,13,1,0,1,3,6,2,2,12,6,6,7
49,176,10,23,10,13,1,1,0,4,6,2,2,12,6,6,8
50,176,10,24,10,14,1,0,1,2,8,2,3,13,6,7,8
51,175,11,26,12,14,2,2,0,4,7,2,2,14,6,8,8
52,173,12,27,13,14,1,1,0,5,7,5,2,14,6,8,8
53,173,13,28,13,15,1,0,1,4,9,5,2,14,6,8,8
54,171,13,29,14,15,1,1,0,4,9,5,1,15,6,9,9
55,171,13,30,15,15,1,1,0,3,10,6,1,16,7,9,9
56,170,13,30,15,15,0,0,0,2,11,7,1,16,7,9,9
57,170,13,30,15,15,0,0,0,0,13,9,1,16,7,9,9
58,170,10,30,15,15,0,0,0,0,10,8,0,18,7,11,10
59,170,11,31,16,15,1,1,0,1,10,10,0,18,7,11,10
60,168,10,33,16,17,2,0,2,3,7,7,0,21,8,13,10
61,168,10,33,16,17,0,0,0,3,7,7,0,21,8,13,10
62,167,10,34,16,18,1,0,1,3,7,6,0,21,8,13,11
63,168,8,34,16,18,0,0,0,2,6,4,0,23,9,14,11
64,168,8,34,16,18,0,0,0,1,7,5,0,23,9,14,11
65,168,6,34,16,18,0,0,0,0,6,3,1,25,10,15,11
66,167,7,35,16,19,1,0,1,1,6,4,1,25,10,15,11
67,166,6,36,17,19,1,1,0,2,4,2,2,27,12,15,11
68,166,6,36,17,19,0,0,0,1,5,2,2,27,12,15,11
69,163,9,39,18,21,3,1,2,3,6,2,2,27,12,15,11
70,162,10,40,19,21,1,1,0,4,6,3,2,27,12,15,11
71,160,12,42,21,21,2,2,0,4,8,4,2,27,12,15,11
72,158,13,44,23,21,2,2,0,5,8,3,2,28,13,15,11
73,157,12,44,23,21,0,0,0,3,9,4,2,29,13,16,12
74,157,12,45,23,22,1,0,1,3,9,3,3,30,13,17,12
75,156,12,46,23,23,1,0,1,3,9,4,3,31,13,18,12
76,156,12,46,23,23,0,0,0,2,10,5,3,31,13,18,12
77,156,12,46,23,23,0,0,0,1,11,6,3,31,13,18,12
78,156,11,46,23,23,0,0,0,0,11,6,3,32,13,19,12
79,154,12,48,25,23,2,2,0,2,10,6,3,33,14,19,12
80,153,13,49,25,24,1,0,1,3,10,7,3,33,14,19,12
81,152,12,50,25,25,1,0,1,2,10,6,2,35,15,20,12
82,151,11,50,25,25,0,0,0,1,10,6,1,36,15,21,13
83,149,12,53,25,28,3,0,3,4,8,7,0,38,17,21,13
84,149,10,53,25,28,0,0,0,3,7,5,1,39,18,21,14
85,149,11,54,25,29,1,0,1,3,8,5,1,39,18,21,14
86,149,10,54,25,29,0,0,0,2,8,5,1,40,19,21,14
87,148,10,55,25,30,1,0,1,2,8,4,2,41,19,22,14
88,146,11,57,27,30,2,2,0,3,8,4,2,42,19,23,14
89,146,11,57,27,30,0,0,0,2,9,4,3,42,19,23,14
90,146,11,57,27,30,0,0,0,1,10,5,3,42,19,23,14
91,145,10,58,27,31,1,0,1,2,8,3,4,44,21,23,14
92,144,10,59,27,32,1,0,1,2,8,4,3,45,21,24,14
93,143,11,60,28,32,1,1,0,2,9,4,3,45,21,24,14
94,142,11,61,29,32,1,1,0,2,9,4,3,46,21,25,14
95,141,11,62,30,32,1,1,0,2,9,5,2,47,21,26,14
96,140,11,63,31,32,1,1,0,3,8,4,3,48,21,27,14
97,139,11,64,31,33,1,0,1,3,8,5,2,49,21,28,14
98,139,10,64,31,33,0,0,0,3,7,4,2,50,21,29,14
99,139,9,64,31,33,0,0,0,1,8,5,1,51,21,30,14
100,139,8,64,31,33,0,0,0,0,8,4,1,52,22,30,14
101,138,9,65,32,33,1,1,0,1,8,5,2,52,22,30,14
102,137,9,66,32,34,1,0,1,2,7,4,3,53,23,30,14
103,134,11,69,33,36,3,1,2,4,7,3,3,54,23,31,14
104,132,12,71,34,37,2,1,1,6,6,3,2,55,23,32,14
105,131,12,72,34,38,1,0,1,5,7,3,2,56,24,32,14
106,130,13,73,35,38,1,1,0,5,8,3,2,56,24,32,14
107,128,14,75,36,39,2,1,1,4,10,2,4,57,25,32,14
108,127,15,76,36,40,1,0,1,3,12,3,4,57,25,32,14
109,127,13,76,36,40,0,0,0,2,11,5,3,59,27,32,14
110,125,13,77,36,41,1,0,1,3,10,5,4,60,27,33,15
111,126,13,77,36,41,0,0,0,1,12,6,4,60,27,33,15
112,125,13,78,37,41,1,1,0,2,11,5,4,60,27,33,16
113,126,12,78,37,41,0,0,0,1,11,5,5,61,28,33,16
114,122,16,82,39,43,4,2,2,5,11,5,5,61,28,33,16
115,119,16,85,41,44,3,2,1,8,8,4,4,63,28,35,17
116,118,17,87,42,45,2,1,1,8,9,3,4,64,29,35,17
117,117,15,87,42,45,0,0,0,5,10,1,4,66,29,37,18
118,118,13,87,42,45,0,0,0,4,9,1,4,68,30,38,18
119,116,14,89,42,47,2,0,2,3,11,1,6,69,30,39,18
120,113,17,92,43,49,3,1,2,5,12,1,7,69,30,39,18
121,112,17,93,44,49,1,1,0,5,12,4,6,70,30,40,18
122,111,18,94,45,49,1,1,0,6,12,4,7,70,30,40,19
123,110,19,96,46,50,2,1,1,4,15,4,7,71,30,41,19
124,108,21,98,46,52,2,0,2,5,16,4,7,71,30,41,20
125,108,21,98,46,52,0,0,0,5,16,7,8,71,30,41,21
126,109,19,98,46,52,0,0,0,4,15,8,6,73,31,42,21
127,107,17,99,47,52,1,1,0,2,15,7,4,76,32,44,22
128,107,17,100,47,53,1,0,1,2,15,8,3,77,33,44,22
129,105,15,102,49,53,2,2,0,3,12,7,3,80,36,44,23
130,104,16,104,50,54,2,1,1,4,12,8,2,81,36,45,23
131,103,16,105,50,55,1,0,1,5,11,9,1,82,36,46,23
132,103,16,105,50,55,0,0,0,5,11,10,1,82,36,46,23
133,103,13,105,50,55,0,0,0,2,11,8,0,85,37,48,24
134,101,15,108,51,57,3,1,2,4,11,7,0,86,37,49,24
135,101,15,108,51,57,0,0,0,3,12,10,0,86,37,49,24
136,101,14,108,51,57,0,0,0,3,11,10,0,87,38,49,24
137,101,11,108,51,57,0,0,0,3,8,8,0,90,39,51,24
138,101,10,108,51,57,0,0,0,0,10,7,0,91,39,52,24
139,100,10,109,51,58,1,0,1,1,9,6,0,92,40,52,24
140,100,9,109,51,58,0,0,0,1,8,7,1,93,40,53,24
141,100,8,109,51,58,0,0,0,0,8,6,1,93,40,53,25
142,101,8,109,51,58,0,0,0,0,8,6,1,93,40,53,25
143,101,5,109,51,58,0,0,0,0,5,4,1,96,43,53,25
144,100,5,110,51,59,1,0,1,1,4,3,1,97,43,54,25
145,99,5,111,51,60,1,0,1,2,3,2,1,98,43,55,25
146,99,5,111,51,60,0,0,0,2,3,2,1,98,43,55,25
147,99,5,111,51,60,0,0,0,0,5,2,1,98,43,55,26
148,99,4,112,52,60,1,1,0,1,3,1,0,100,43,57,26
