
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
19,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
20,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
21,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
22,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
23,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
24,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
25,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
26,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1
27,198,2,2,1,1,1,1,0,1,1,0,1,0,0,0,1
28,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
29,197,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
30,196,3,3,1,2,1,0,1,1,2,0,1,0,0,0,1
31,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
32,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,1
33,195,4,5,2,3,2,1,1,2,2,0,1,1,0,1,1
34,195,4,5,2,3,0,0,0,2,2,1,1,1,0,1,1
35,194,5,6,3,3,1,1,0,2,3,1,1,1,0,1,1
36,193,6,7,4,3,1,1,0,3,3,1,1,1,0,1,1
37,193,6,7,4,3,0,0,0,2,4,2,1,1,0,1,1
38,193,6,7,4,3,0,0,0,2,4,2,1,1,0,1,1
39,193,5,7,4,3,0,0,0,0,5,2,1,2,1,1,1
40,192,6,8,5,3,1,1,0,1,5,2,1,2,1,1,1
41,192,6,8,5,3,0,0,0,1,5,3,2,2,1,1,1
42,192,5,8,5,3,0,0,0,1,4,2,2,3,1,2,1
43,192,5,8,5,3,0,0,0,0,5,2,2,3,1,2,1
44,192,5,8,5,3,0,0,0,0,5,2,2,3,1,2,1
45,192,4,8,5,3,0,0,0,0,4,2,2,4,1,3,1
46,192,4,8,5,3,0,0,0,0,4,2,2,4,1,3,1
47,192,3,8,5,3,0,0,0,0,3,2,1,5,2,3,1
48,192,3,8,5,3,0,0,0,0,3,2,1,5,2,3,1
49,192,1,8,5,3,0,0,0,0,1,1,0,7,4,3,1
50,192,1,8,5,3,0,0,0,0,1,1,0,7,4,3,1
51,192,1,8,5,3,0,0,0,0,1,1,0,7,4,3,1
52,192,1,8,5,3,0,0,0,0,1,1,0,7,4,3,1
53,191,1,9,5,4,1,0,1,1,0,0,0,8,5,3,1
54,191,1,9,5,4,0,0,0,1,0,0,0,8,5,3,1
55,191,1,9,5,4,0,0,0,1,0,0,0,8,5,3,1
56,191,1,9,5,4,0,0,0,1,0,0,0,8,5,3,1
57,191,1,9,5,4,0,0,0,0,1,0,0,8,5,3,1
58,191,1,9,5,4,0,0,0,0,1,0,0,8,5,3,1
59,191,1,9,5,4,0,0,0,0,1,0,1,8,5,3,1
60,191,1,9,5,4,0,0,0,0,1,0,1,8,5,3,1
61,191,1,9,5,4,0,0,0,0,1,0,1,8,5,3,1
62,191,1,9,5,4,0,0,0,0,1,0,1,8,5,3,1
63,191,1,9,5,4,0,0,0,0,1,0,1,8,5,3,1
64,191,1,9,5,4,0,0,0,0,1,0,1,8,5,3,1
