
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
13,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
14,197,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
15,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
16,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
17,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
18,196,4,4,2,2,2,1,1,2,2,1,0,0,0,0,0
19,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,0
20,194,6,6,3,3,1,0,1,4,2,2,0,0,0,0,0
21,193,5,6,3,3,0,0,0,2,3,1,0,1,0,1,0
22,193,4,6,3,3,0,0,0,2,2,0,0,1,0,1,1
23,195,4,6,3,3,0,0,0,1,3,2,0,1,0,1,1
24,194,4,6,3,3,0,0,0,0,4,2,0,1,0,1,1
25,194,5,7,4,3,1,1,0,1,4,3,0,1,0,1,1
26,194,5,7,4,3,0,0,0,1,4,4,0,1,0,1,1
27,193,5,7,4,3,0,0,0,1,4,4,0,1,0,1,2
28,193,5,7,4,3,0,0,0,1,4,4,0,1,0,1,2
29,191,7,9,5,4,2,1,1,2,5,4,0,1,0,1,2
30,191,8,10,5,5,1,0,1,3,5,4,0,1,0,1,2
31,190,6,10,5,5,0,0,0,3,3,3,0,3,1,2,2
32,189,7,11,5,6,1,0,1,3,4,3,0,3,1,2,3
33,187,9,14,5,9,3,0,3,4,5,2,0,4,2,2,3
34,187,8,14,5,9,0,0,0,3,5,2,0,5,2,3,3
35,186,8,14,5,9,0,0,0,2,6,3,1,5,2,3,3
36,186,8,14,5,9,0,0,0,1,7,4,1,5,2,3,3
37,186,9,15,6,9,1,1,0,1,8,5,1,5,2,3,3
38,184,10,16,7,9,1,1,0,2,8,6,1,5,2,3,3
39,184,10,17,7,10,1,0,1,3,7,6,1,6,3,3,3
40,183,11,18,7,11,1,0,1,3,8,6,1,6,3,3,3
41,183,11,18,7,11,0,0,0,3,8,6,1,6,3,3,3
42,179,11,20,9,11,2,2,0,2,9,5,1,7,3,4,5
43,181,10,20,9,11,0,0,0,2,8,5,0,8,3,5,5
44,179,12,23,11,12,3,2,1,4,8,5,2,9,3,6,5
45,177,12,24,11,13,1,0,1,5,7,4,2,10,3,7,5
46,178,11,24,11,13,0,0,0,3,8,4,2,11,3,8,5
47,176,12,26,12,14,2,1,1,4,8,3,2,12,3,9,5
48,176,12,26,12,14,0,0,0,3,9,5,2,12,3,9,5
49,174,13,27,13,14,1,1,0,3,10,6,2,12,3,9,5
50,172,14,29,14,15,2,1,1,5,9,6,2,13,4,9,5
51,172,15,30,15,15,1,1,0,3,12,7,2,13,4,9,5
52,172,12,30,15,15,0,0,0,2,10,6,0,16,5,11,5
53,171,13,31,16,15,1,1,0,3,10,9,0,16,5,11,5
54,169,14,33,16,17,2,0,2,3,11,8,1,17,6,11,5
55,169,14,33,16,17,0,0,0,3,11,8,1,17,6,11,5
56,169,12,33,16,17,0,0,0,3,9,8,1,19,7,12,5
57,168,12,34,17,17,1,1,0,2,10,7,1,20,8,12,5
58,168,11,34,17,17,0,0,0,1,10,6,1,21,9,12,5
59,168,10,34,17,17,0,0,0,0,10,6,2,22,9,13,5
60,167,11,35,17,18,1,0,1,1,10,6,3,22,9,13,5
61,164,9,36,18,18,1,1,0,2,7,4,3,25,11,14,7
62,166,8,36,18,18,0,0,0,2,6,4,2,26,11,15,7
63,166,8,36,18,18,0,0,0,1,7,4,2,26,11,15,7
64,164,8,38,20,18,2,2,0,2,6,2,2,28,13,15,7
65,161,11,41,22,19,3,2,1,5,6,2,3,28,13,15,7
66,161,11,41,22,19,0,0,0,4,7,2,4,28,13,15,7
67,161,9,41,22,19,0,0,0,1,8,1,3,30,14,16,7
68,160,9,42,22,20,1,0,1,2,7,2,2,31,14,17,7
69,158,9,43,23,20,1,1,0,2,7,4,2,32,15,17,8
70,159,9,43,23,20,0,0,0,2,7,4,2,32,15,17,8
71,159,9,43,23,20,0,0,0,1,8,5,2,32,15,17,8
72,155,13,47,24,23,4,1,3,4,9,5,2,32,15,17,8
73,154,13,48,24,24,1,0,1,5,8,6,1,33,15,18,8
74,152,14,50,24,26,2,0,2,5,9,6,1,34,16,18,8
75,152,14,50,24,26,0,0,0,4,10,6,1,34,16,18,8
76,151,14,51,24,27,1,0,1,3,11,7,1,35,17,18,8
77,147,15,55,25,30,4,1,3,5,10,5,1,38,20,18,8
78,145,16,56,25,31,1,0,1,5,11,5,3,38,20,18,9
79,144,17,58,27,31,2,2,0,4,13,6,3,39,20,19,9
80,143,18,59,28,31,1,1,0,5,13,6,4,39,20,19,9
81,142,17,60,28,32,1,0,1,4,13,5,6,40,21,19,10
82,142,17,61,28,33,1,0,1,4,13,5,5,41,21,20,10
83,140,18,62,29,33,1,1,0,2,16,6,6,41,21,20,11
84,140,17,63,30,33,1,1,0,2,15,4,7,43,21,22,11
85,140,17,63,30,33,0,0,0,2,15,7,7,43,21,22,11
86,136,19,67,33,34,4,3,1,4,15,7,6,45,21,24,11
87,136,17,67,33,34,0,0,0,4,13,5,6,47,21,26,11
88,135,17,68,33,35,1,0,1,3,14,6,6,48,21,27,11
89,135,14,68,33,35,0,0,0,1,13,5,4,51,21,30,11
90,134,15,69,34,35,1,1,0,1,14,6,5,51,21,30,11
91,134,13,69,34,35,0,0,0,1,12,7,4,53,23,30,11
92,133,13,70,34,36,1,0,1,2,11,8,3,54,23,31,11
93,131,12,72,34,38,2,0,2,4,8,5,3,57,25,32,11
94,130,12,73,35,38,1,1,0,4,8,5,2,58,25,33,11
95,129,13,74,35,39,1,0,1,4,9,5,2,58,25,33,11
96,128,11,75,35,40,1,0,1,3,8,3,2,60,27,33,12
97,127,13,77,35,42,2,0,2,4,9,4,2,60,27,33,12
98,127,11,77,35,42,0,0,0,3,8,5,1,62,29,33,12
99,126,11,78,36,42,1,1,0,4,7,5,1,63,29,34,12
100,125,11,79,37,42,1,1,0,3,8,5,1,64,29,35,12
101,125,11,79,37,42,0,0,0,2,9,5,1,64,29,35,12
102,125,11,79,37,42,0,0,0,0,11,7,1,64,29,35,12
103,123,13,81,39,42,2,2,0,2,11,7,2,64,29,35,12
104,123,12,81,39,42,0,0,0,2,10,9,1,65,30,35,12
105,120,14,84,40,44,3,1,2,4,10,8,1,66,30,36,12
106,120,12,84,40,44,0,0,0,3,9,6,1,68,30,38,12
107,119,12,85,40,45,1,0,1,3,9,6,1,69,30,39,12
108,118,12,86,40,46,1,0,1,4,8,6,1,70,31,39,12
109,118,11,86,40,46,0,0,0,2,9,6,1,70,31,39,13
110,118,10,87,41,46,1,1,0,3,7,4,1,72,31,41,13
111,116,11,89,43,46,2,2,0,3,8,5,1,73,31,42,13
112,116,10,89,43,46,0,0,0,2,8,4,1,74,32,42,13
113,113,13,92,45,47,3,2,1,5,8,6,1,74,32,42,13
114,111,14,94,46,48,2,1,1,6,8,6,1,74,32,42,14
115,111,14,95,47,48,1,1,0,5,9,5,1,75,33,42,14
116,111,13,95,47,48,0,0,0,5,8,5,1,76,34,42,14
