
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
33,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
34,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,3
39,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
40,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,3
41,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,3
42,196,4,3,2,1,1,0,1,2,2,0,1,0,0,0,3
43,195,5,4,2,2,1,0,1,2,3,1,1,0,0,0,3
44,194,6,5,2,3,1,0,1,3,3,1,1,0,0,0,3
45,192,7,7,2,5,2,0,2,4,3,2,0,1,0,1,3
46,191,8,8,2,6,1,0,1,4,4,2,0,1,0,1,3
47,190,8,8,2,6,0,0,0,4,4,2,1,1,0,1,4
48,190,9,9,2,7,1,0,1,1,8,2,2,1,0,1,4
49,188,11,11,3,8,2,1,1,3,8,2,2,1,0,1,4
50,187,12,12,4,8,1,1,0,4,8,5,3,1,0,1,4
51,186,12,13,5,8,1,1,0,5,7,4,3,2,1,1,4
52,185,13,14,5,9,1,0,1,3,10,4,3,2,1,1,4
53,185,12,14,5,9,0,0,0,3,9,3,3,3,2,1,4
54,183,14,16,6,10,2,1,1,4,10,5,4,3,2,1,4
55,181,14,17,7,10,1,1,0,4,10,5,3,4,2,2,5
56,180,14,18,8,10,1,1,0,3,11,6,2,5,2,3,6
57,180,15,19,8,11,1,0,1,3,12,6,3,5,2,3,6
58,177,14,22,9,13,3,1,2,5,9,5,2,9,2,7,6
59,174,17,25,9,16,3,0,3,8,9,5,3,9,2,7,6
60,173,18,26,10,16,1,1,0,6,12,6,3,9,2,7,6
61,169,22,30,10,20,4,0,4,7,15,6,3,9,2,7,6
62,167,21,32,12,20,2,2,0,7,14,7,2,12,3,9,6
63,167,21,32,12,20,0,0,0,6,15,10,2,12,3,9,6
64,165,22,34,13,21,2,1,1,4,18,10,3,13,4,9,6
