
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
32,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
33,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
34,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
35,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
36,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
37,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,1
38,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
39,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
40,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
41,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
42,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
43,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
44,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,2
45,196,2,3,2,1,1,1,0,1,1,1,0,2,1,1,2
46,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
47,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,2
48,195,2,3,2,1,0,0,0,0,2,1,0,2,1,1,3
49,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,3
50,196,2,3,2,1,0,0,0,0,2,2,0,2,1,1,3
51,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
52,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
53,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
54,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,3
55,195,2,4,2,2,1,0,1,1,1,1,0,3,1,2,3
56,195,2,4,2,2,0,0,0,1,1,1,0,3,1,2,3
57,193,2,5,2,3,1,0,1,2,0,0,0,4,2,2,4
58,193,2,5,2,3,0,0,0,2,0,0,0,4,2,2,5
59,194,2,5,2,3,0,0,0,1,1,0,0,4,2,2,5
60,194,2,5,2,3,0,0,0,0,2,0,0,4,2,2,5
61,194,2,5,2,3,0,0,0,0,2,1,0,4,2,2,5
62,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,5
63,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,5
64,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,5
