
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
19,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
20,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
21,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
22,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
23,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
24,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
25,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
26,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
27,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
28,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
29,196,3,3,1,2,1,0,1,1,2,1,0,0,0,0,2
30,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
31,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
32,197,2,3,1,2,0,0,0,1,1,0,1,1,1,0,2
33,197,2,3,1,2,0,0,0,0,2,0,1,1,1,0,2
34,197,2,3,1,2,0,0,0,0,2,0,1,1,1,0,2
35,197,2,3,1,2,0,0,0,0,2,1,1,1,1,0,2
36,196,3,4,1,3,1,0,1,1,2,1,1,1,1,0,2
37,196,3,4,1,3,0,0,0,1,2,1,1,1,1,0,2
38,196,2,4,1,3,0,0,0,1,1,1,0,2,1,1,2
39,196,2,4,1,3,0,0,0,0,2,1,0,2,1,1,2
40,196,2,4,1,3,0,0,0,0,2,1,0,2,1,1,2
41,195,2,4,1,3,0,0,0,0,2,2,0,2,1,1,3
42,195,3,5,1,4,1,0,1,1,2,2,0,2,1,1,3
43,194,2,5,1,4,0,0,0,1,1,1,0,3,1,2,4
44,195,2,5,1,4,0,0,0,1,1,1,0,3,1,2,4
45,195,2,5,1,4,0,0,0,1,1,1,0,3,1,2,4
46,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,4
47,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,4
48,195,2,5,1,4,0,0,0,0,2,2,0,3,1,2,4
49,194,2,6,2,4,1,1,0,1,1,1,0,4,1,3,4
50,193,2,6,2,4,0,0,0,1,1,1,0,4,1,3,5
51,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,5
52,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,5
53,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,5
54,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,5
55,194,2,6,2,4,0,0,0,0,2,1,1,4,1,3,5
56,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,5
57,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,5
58,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,5
59,193,1,6,2,4,0,0,0,0,1,0,1,5,1,4,6
60,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,6
61,194,1,6,2,4,0,0,0,0,1,0,1,5,1,4,6
62,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,6
63,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,6
64,194,0,6,2,4,0,0,0,0,0,0,0,6,2,4,6
