
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
25,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
31,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
32,199,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
33,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,3
34,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
35,199,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
36,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
37,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
38,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
39,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
40,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
41,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,4
42,198,2,2,1,1,1,1,0,1,1,1,0,1,0,1,4
43,198,2,2,1,1,0,0,0,1,1,1,0,1,0,1,4
44,197,1,2,1,1,0,0,0,1,0,0,0,2,0,2,4
45,197,1,2,1,1,0,0,0,0,1,0,0,2,0,2,4
46,198,1,2,1,1,0,0,0,0,1,0,0,2,0,2,4
47,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
48,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
49,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
50,197,2,3,1,2,1,0,1,1,1,1,0,2,0,2,4
51,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,4
52,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,4
53,197,2,3,1,2,0,0,0,0,2,1,0,2,0,2,4
54,196,2,3,1,2,0,0,0,0,2,1,1,2,0,2,4
55,195,2,4,2,2,1,1,0,1,1,0,1,3,1,2,4
56,196,2,4,2,2,0,0,0,1,1,0,1,3,1,2,4
57,196,2,4,2,2,0,0,0,1,1,0,1,3,1,2,4
58,194,2,4,2,2,0,0,0,1,1,0,1,3,1,2,5
59,194,2,4,2,2,0,0,0,0,2,0,1,3,1,2,6
60,196,2,4,2,2,0,0,0,0,2,0,1,3,1,2,6
61,195,2,4,2,2,0,0,0,0,2,0,2,3,1,2,6
62,195,1,4,2,2,0,0,0,0,1,0,1,4,1,3,6
63,196,1,4,2,2,0,0,0,0,1,0,1,4,1,3,6
64,196,1,4,2,2,0,0,0,0,1,0,1,4,1,3,6
