
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
29,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,4
30,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
31,196,2,2,1,1,1,1,0,2,0,0,0,1,0,1,5
32,198,2,2,1,1,0,0,0,1,1,0,0,1,0,1,5
33,198,2,2,1,1,0,0,0,1,1,0,0,1,0,1,5
34,197,3,3,1,2,1,0,1,2,1,1,0,1,0,1,5
35,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,5
36,194,4,4,1,3,1,0,1,2,2,1,0,1,0,1,6
37,196,4,4,1,3,0,0,0,1,3,2,0,1,0,1,6
38,194,5,5,2,3,1,1,0,1,4,2,0,1,0,1,6
39,194,6,6,3,3,1,1,0,2,4,3,0,1,0,1,6
40,192,7,7,3,4,1,0,1,3,4,4,0,1,0,1,7
41,193,7,7,3,4,0,0,0,1,6,4,0,1,0,1,7
42,192,6,7,3,4,0,0,0,1,5,3,0,2,0,2,7
43,191,7,8,3,5,1,0,1,1,6,5,0,2,0,2,7
44,192,7,8,3,5,0,0,0,1,6,5,0,2,0,2,7
45,189,7,9,3,6,1,0,1,2,5,4,1,3,1,2,8
46,188,8,10,3,7,1,0,1,2,6,4,1,3,1,2,10
47,189,8,11,4,7,1,1,0,3,5,3,1,4,1,3,10
48,188,8,12,4,8,1,0,1,2,6,3,1,5,1,4,10
49,186,9,13,4,9,1,0,1,3,6,3,1,5,1,4,10
50,186,9,13,4,9,0,0,0,2,7,4,2,5,1,4,10
51,186,8,14,5,9,1,1,0,3,5,2,2,7,3,4,10
52,185,8,14,5,9,0,0,0,1,7,3,2,7,3,4,10
53,183,9,16,6,10,2,1,1,3,6,3,1,8,3,5,11
54,184,9,16,6,10,0,0,0,2,7,4,2,8,3,5,11
55,182,11,18,7,11,2,1,1,4,7,4,2,8,3,5,11
56,179,12,20,7,13,2,0,2,5,7,4,2,9,3,6,11
57,179,12,20,7,13,0,0,0,3,9,4,2,9,3,6,11
58,180,10,20,7,13,0,0,0,1,9,4,1,11,3,8,11
59,176,13,23,9,14,3,2,1,3,10,5,2,11,3,8,11
60,176,13,24,10,14,1,1,0,4,9,4,4,12,4,8,11
61,175,14,25,11,14,1,1,0,5,9,4,5,12,4,8,11
62,174,13,26,12,14,1,1,0,5,8,3,4,14,4,10,11
63,171,15,28,13,15,2,1,1,4,11,3,4,14,4,10,11
64,171,14,28,13,15,0,0,0,4,10,3,4,15,5,10,11
