
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
12,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2
13,198,2,2,0,2,1,0,1,1,1,0,1,0,0,0,2
14,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,2
15,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,2
16,195,2,2,0,2,0,0,0,0,2,0,1,1,0,1,4
17,198,2,2,0,2,0,0,0,0,2,0,1,1,0,1,4
18,197,2,2,0,2,0,0,0,0,2,1,1,1,0,1,4
19,198,2,2,0,2,0,0,0,0,2,1,1,1,0,1,4
20,198,2,2,0,2,0,0,0,0,2,1,1,1,0,1,4
21,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,4
22,196,2,3,1,2,1,1,0,1,1,1,0,2,0,2,4
23,196,2,3,1,2,0,0,0,1,1,1,0,2,0,2,4
24,195,2,3,1,2,0,0,0,0,2,1,0,2,0,2,5
25,195,3,4,1,3,1,0,1,1,2,1,0,2,0,2,5
26,194,2,4,1,3,0,0,0,1,1,1,0,3,0,3,6
27,194,3,5,1,4,1,0,1,1,2,1,0,3,0,3,6
28,194,3,5,1,4,0,0,0,1,2,1,0,3,0,3,6
29,192,4,7,2,5,2,1,1,3,1,0,1,3,0,3,7
30,193,4,7,2,5,0,0,0,3,1,0,1,3,0,3,7
31,193,4,7,2,5,0,0,0,2,2,0,1,3,0,3,7
32,192,4,7,2,5,0,0,0,1,3,0,1,3,0,3,8
33,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,8
34,192,5,8,2,6,1,0,1,1,4,1,2,3,0,3,8
35,192,5,8,2,6,0,0,0,1,4,2,2,3,0,3,8
36,190,5,8,2,6,0,0,0,0,5,2,2,3,0,3,10
37,192,4,8,2,6,0,0,0,0,4,2,1,4,0,4,10
38,190,6,10,2,8,2,0,2,2,4,3,1,4,0,4,10
39,189,7,11,3,8,1,1,0,3,4,3,1,4,0,4,10
40,187,9,13,3,10,2,0,2,4,5,3,1,4,0,4,10
41,185,9,14,3,11,1,0,1,4,5,2,1,5,0,5,11
42,185,9,15,4,11,1,1,0,3,6,2,1,6,0,6,11
43,185,8,15,4,11,0,0,0,3,5,2,1,7,1,6,11
44,185,8,15,4,11,0,0,0,0,8,4,1,7,1,6,11
45,184,9,16,4,12,1,0,1,1,8,4,1,7,1,6,11
46,183,9,17,4,13,1,0,1,2,7,5,2,8,1,7,11
47,182,10,18,4,14,1,0,1,3,7,5,2,8,1,7,11
48,182,10,18,4,14,0,0,0,2,8,5,2,8,1,7,11
49,182,10,18,4,14,0,0,0,0,10,5,2,8,1,7,11
50,182,9,18,4,14,0,0,0,0,9,6,1,9,1,8,11
51,178,12,22,6,16,4,2,2,4,8,7,1,10,1,9,11
52,176,12,24,6,18,2,0,2,6,6,5,1,12,2,10,11
53,175,13,25,7,18,1,1,0,6,7,5,1,12,2,10,11
54,175,10,25,7,18,0,0,0,2,8,3,0,15,3,12,11
55,174,11,26,7,19,1,0,1,3,8,3,1,15,3,12,11
56,172,13,28,8,20,2,1,1,4,9,6,2,15,3,12,11
57,170,15,30,9,21,2,1,1,5,10,6,2,15,3,12,11
58,169,15,31,9,22,1,0,1,5,10,6,2,16,3,13,11
59,168,14,32,9,23,1,0,1,3,11,5,2,18,3,15,11
60,165,17,35,10,25,3,1,2,4,13,5,3,18,3,15,11
61,165,17,35,10,25,0,0,0,4,13,8,3,18,3,15,11
62,163,19,37,11,26,2,1,1,4,15,9,4,18,3,15,11
63,155,24,43,16,27,6,5,1,8,16,9,3,19,3,16,13
64,156,21,44,16,28,1,0,1,9,12,8,2,23,5,18,13
65,155,22,45,16,29,1,0,1,9,13,9,3,23,5,18,13
66,153,21,46,16,30,1,0,1,3,18,7,3,24,5,19,15
67,154,21,47,16,31,1,0,1,3,18,7,3,25,6,19,15
68,153,21,48,16,32,1,0,1,4,17,12,4,26,6,20,15
69,152,19,49,16,33,1,0,1,3,16,10,4,29,8,21,15
70,150,19,51,17,34,2,1,1,3,16,9,3,31,8,23,15
71,148,21,53,17,36,2,0,2,5,16,10,4,31,8,23,15
72,147,21,54,18,36,1,1,0,3,18,11,4,32,8,24,15
73,144,22,57,20,37,3,2,1,5,17,10,3,34,8,26,15
74,142,24,59,21,38,2,1,1,5,19,13,3,34,8,26,15
75,142,23,59,21,38,0,0,0,5,18,13,3,35,9,26,15
76,141,17,60,21,39,1,0,1,3,14,8,3,42,13,29,15
77,141,16,60,21,39,0,0,0,2,14,7,3,43,14,29,15
78,139,18,62,22,40,2,1,1,3,15,10,3,43,14,29,15
79,135,20,66,25,41,4,3,1,6,14,10,2,45,14,31,15
80,131,20,68,25,43,2,0,2,7,13,9,2,47,14,33,17
81,131,21,69,26,43,1,1,0,6,15,10,2,47,14,33,18
82,130,20,71,27,44,2,1,1,4,16,8,2,50,15,35,18
83,128,21,73,28,45,2,1,1,4,17,8,3,51,15,36,18
84,127,20,74,28,46,1,0,1,4,16,12,1,53,16,37,18
85,126,21,75,28,47,1,0,1,4,17,14,1,53,16,37,18
86,125,19,76,29,47,1,1,0,3,16,12,1,56,18,38,18
87,123,17,77,29,48,1,0,1,2,15,9,2,57,18,39,21
88,125,17,78,29,49,1,0,1,3,14,10,2,58,19,39,21
89,123,18,80,30,50,2,1,1,4,14,11,2,59,19,40,21
90,123,18,80,30,50,0,0,0,2,16,11,2,59,19,40,21
91,120,20,83,33,50,3,3,0,5,15,11,2,60,19,41,21
92,119,17,84,33,51,1,0,1,6,11,9,2,64,21,43,21
93,118,16,85,34,51,1,1,0,4,12,7,2,66,22,44,21
94,117,15,85,34,51,0,0,0,4,11,6,2,67,23,44,22
95,118,14,85,34,51,0,0,0,2,12,7,3,68,23,45,22
96,117,13,86,35,51,1,1,0,1,12,5,3,70,24,46,22
97,115,13,88,37,51,2,2,0,3,10,4,4,72,24,48,22
98,114,14,89,38,51,1,1,0,4,10,5,5,72,24,48,22
99,114,13,89,38,51,0,0,0,3,10,5,4,73,25,48,22
100,112,13,91,39,52,2,1,1,4,9,3,4,75,25,50,22
101,112,13,91,39,52,0,0,0,2,11,4,4,75,25,50,22
102,111,14,92,39,53,1,0,1,2,12,5,4,75,25,50,22
103,111,11,92,39,53,0,0,0,1,10,5,3,78,27,51,22
104,110,12,93,39,54,1,0,1,1,11,6,3,78,27,51,22
105,109,11,94,40,54,1,1,0,2,9,6,2,80,29,51,22
106,108,9,94,40,54,0,0,0,2,7,6,1,82,30,52,23
107,109,9,94,40,54,0,0,0,2,7,6,1,82,30,52,24
108,109,10,95,40,55,1,0,1,2,8,6,1,82,30,52,24
109,108,10,96,40,56,1,0,1,2,8,5,1,83,31,52,24
110,106,11,98,41,57,2,1,1,4,7,4,2,84,32,52,24
111,106,9,98,41,57,0,0,0,4,5,3,2,86,34,52,24
112,104,10,100,43,57,2,2,0,3,7,2,2,87,35,52,24
113,104,9,100,43,57,0,0,0,3,6,1,2,88,35,53,24
114,103,9,101,44,57,1,1,0,2,7,3,2,89,35,54,24
115,101,11,103,44,59,2,0,2,4,7,3,2,89,35,54,24
116,101,11,103,44,59,0,0,0,3,8,4,3,89,35,54,24
