
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
22,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
23,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
24,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
25,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
26,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
27,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
28,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
29,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
30,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
31,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
32,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
33,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
34,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
35,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
36,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
37,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
38,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
39,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
40,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
41,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
42,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
43,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
44,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
45,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
46,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
47,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
48,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
49,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
50,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
51,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
52,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
53,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
54,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
55,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
56,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
57,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
58,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
59,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
60,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
61,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
62,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
63,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
64,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,5
