
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
10,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,3
11,197,2,2,1,1,0,0,0,2,0,0,0,0,0,0,4
12,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,4
13,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,4
14,196,3,3,1,2,1,0,1,1,2,1,0,0,0,0,5
15,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,5
16,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,5
17,195,4,4,1,3,1,0,1,2,2,2,0,0,0,0,6
18,192,7,7,2,5,3,1,2,4,3,2,0,0,0,0,7
19,193,7,7,2,5,0,0,0,4,3,2,0,0,0,0,7
20,193,7,7,2,5,0,0,0,3,4,3,0,0,0,0,7
21,192,8,8,3,5,1,1,0,2,6,3,0,0,0,0,7
22,192,7,8,3,5,0,0,0,1,6,2,1,1,1,0,7
23,191,7,9,4,5,1,1,0,1,6,3,1,2,1,1,7
24,191,7,9,4,5,0,0,0,1,6,4,1,2,1,1,7
25,191,7,9,4,5,0,0,0,1,6,5,1,2,1,1,7
26,191,7,9,4,5,0,0,0,0,7,5,1,2,1,1,7
27,189,9,11,6,5,2,2,0,2,7,5,1,2,1,1,7
28,188,9,12,6,6,1,0,1,3,6,5,1,3,1,2,7
29,187,9,13,6,7,1,0,1,3,6,4,1,3,1,2,8
30,186,10,15,8,7,2,2,0,3,7,4,0,4,1,3,8
31,185,8,15,8,7,0,0,0,2,6,3,0,6,2,4,9
32,185,8,16,8,8,1,0,1,2,6,4,0,7,2,5,9
33,183,9,18,8,10,2,0,2,3,6,4,0,8,3,5,9
34,183,9,18,8,10,0,0,0,3,6,5,0,8,3,5,9
35,182,10,19,8,11,1,0,1,4,6,5,1,8,3,5,9
36,179,13,22,9,13,3,1,2,5,8,5,1,8,3,5,9
37,173,19,28,11,17,6,2,4,10,9,5,1,8,3,5,9
38,171,21,30,11,19,2,0,2,10,11,7,1,8,3,5,9
39,169,22,32,11,21,2,0,2,9,13,7,1,9,4,5,9
40,169,20,32,11,21,0,0,0,4,16,7,1,11,5,6,9
41,167,21,34,11,23,2,0,2,4,17,9,1,12,5,7,9
42,165,22,36,12,24,2,1,1,4,18,11,3,13,6,7,9
43,163,23,38,14,24,2,2,0,6,17,12,3,14,7,7,9
44,158,28,43,16,27,5,2,3,8,20,13,4,14,7,7,9
45,153,33,48,19,29,5,3,2,13,20,13,4,14,7,7,9
46,153,31,48,19,29,0,0,0,9,22,12,6,16,7,9,9
47,150,32,51,21,30,3,2,1,7,25,10,6,17,7,10,10
48,147,35,55,23,32,4,2,2,8,27,13,6,18,7,11,10
49,143,36,59,24,35,4,1,3,10,26,14,7,21,7,14,10
50,139,35,63,27,36,4,3,1,12,23,14,5,26,9,17,10
51,138,33,63,27,36,0,0,0,8,25,15,4,28,9,19,11
52,135,35,67,28,39,4,1,3,8,27,16,3,30,9,21,11
53,132,38,70,29,41,3,1,2,10,28,18,5,30,9,21,11
54,129,37,73,31,42,3,2,1,8,29,19,4,33,9,24,12
55,125,42,78,33,45,5,2,3,12,30,20,4,33,9,24,12
56,121,42,82,35,47,4,2,2,14,28,20,5,37,12,25,12
57,119,37,84,35,49,2,0,2,10,27,15,4,42,15,27,14
58,120,36,85,36,49,1,1,0,6,30,14,5,44,16,28,14
59,117,36,87,36,51,2,0,2,5,31,16,7,46,17,29,15
60,112,39,93,40,53,6,4,2,11,28,15,10,48,18,30,16
61,112,37,94,41,53,1,1,0,10,27,17,8,51,18,33,17
62,112,35,95,42,53,1,1,0,8,27,15,7,54,20,34,17
63,111,35,96,43,53,1,1,0,5,30,14,9,55,20,35,17
64,108,33,99,44,55,3,1,2,5,28,13,8,59,22,37,18
