
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
38,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
39,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
40,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
41,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
42,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
43,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
44,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
45,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
46,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
47,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,3
48,196,3,2,2,0,0,0,0,1,2,2,0,0,0,0,4
49,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,4
50,197,2,2,2,0,0,0,0,0,2,1,0,0,0,0,5
51,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,5
52,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,5
53,197,2,2,2,0,0,0,0,0,2,2,0,0,0,0,5
54,194,5,4,3,1,2,1,1,2,3,2,0,0,0,0,5
55,194,4,4,3,1,0,0,0,2,2,2,0,1,1,0,5
56,196,3,4,3,1,0,0,0,1,2,1,0,1,1,0,5
57,196,3,4,3,1,0,0,0,1,2,1,0,1,1,0,5
58,195,4,4,3,1,0,0,0,0,4,3,0,1,1,0,5
59,195,4,4,3,1,0,0,0,0,4,3,0,1,1,0,5
60,194,3,5,3,2,1,0,1,1,2,2,0,2,2,0,5
61,194,3,5,3,2,0,0,0,1,2,2,0,2,2,0,5
62,193,4,6,4,2,1,1,0,2,2,2,0,2,2,0,5
63,191,6,8,5,3,2,1,1,3,3,2,0,2,2,0,5
64,189,7,9,6,3,1,1,0,4,3,2,0,2,2,0,6
