
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
8,198,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
13,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,1
14,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
15,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
16,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
17,198,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
18,197,1,2,1,1,0,0,0,0,1,0,0,1,0,1,1
19,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,1
20,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,1
21,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,1
22,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,1
23,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2
24,198,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2
25,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2
26,197,1,2,1,1,0,0,0,0,1,0,1,1,0,1,2
27,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
28,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
29,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
30,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
31,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
32,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
33,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
34,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
35,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
36,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
37,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
38,198,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
39,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
40,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
41,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
42,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
43,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
44,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
45,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
46,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
47,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
48,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
49,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
50,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
51,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
52,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
53,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
54,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
55,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
56,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
57,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
58,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
59,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
60,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
61,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
62,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
63,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
64,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
