
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
7,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
8,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
9,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
10,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
11,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,1
12,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,1
13,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
14,198,2,2,2,0,0,0,0,0,2,2,0,1,0,1,1
15,197,3,3,2,1,1,0,1,1,2,2,0,1,0,1,1
16,194,5,5,2,3,2,0,2,3,2,2,0,1,0,1,1
17,193,5,5,2,3,0,0,0,3,2,2,0,1,0,1,2
18,195,5,5,2,3,0,0,0,0,5,2,0,1,0,1,2
19,194,3,5,2,3,0,0,0,0,3,0,0,3,2,1,2
20,193,3,5,2,3,0,0,0,0,3,2,1,3,2,1,3
21,195,3,5,2,3,0,0,0,0,3,2,1,3,2,1,3
22,193,4,6,3,3,1,1,0,1,3,2,1,3,2,1,4
23,193,4,6,3,3,0,0,0,1,3,2,1,3,2,1,4
24,193,4,6,3,3,0,0,0,1,3,2,1,3,2,1,4
25,193,5,7,3,4,1,0,1,1,4,2,1,3,2,1,4
26,190,7,9,4,5,2,1,1,3,4,2,1,3,2,1,4
27,189,8,10,5,5,1,1,0,4,4,2,2,3,2,1,4
28,190,5,10,5,5,0,0,0,4,1,0,1,6,2,4,4
