
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
19,196,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
20,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
21,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
22,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5
23,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
24,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
25,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
26,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
27,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
28,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
29,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
30,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,5
31,198,1,2,1,1,1,0,1,1,0,0,0,1,1,0,5
32,196,1,2,1,1,0,0,0,1,0,0,0,1,1,0,6
33,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,6
34,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,6
35,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,6
36,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,6
37,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,6
38,196,2,3,1,2,1,0,1,1,1,1,0,1,1,0,7
39,196,2,3,1,2,0,0,0,1,1,1,0,1,1,0,7
40,196,2,3,1,2,0,0,0,1,1,1,0,1,1,0,7
41,196,2,3,1,2,0,0,0,1,1,1,0,1,1,0,7
42,195,2,3,1,2,0,0,0,0,2,1,0,1,1,0,9
43,196,2,3,1,2,0,0,0,0,2,1,0,1,1,0,10
44,196,2,4,1,3,1,0,1,1,1,0,1,2,1,1,10
45,195,3,5,1,4,1,0,1,2,1,0,1,2,1,1,10
46,194,3,5,1,4,0,0,0,1,2,0,1,2,1,1,10
47,194,3,5,1,4,0,0,0,1,2,0,1,2,1,1,10
