
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,197,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
13,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
18,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
19,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
20,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
21,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
22,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,1
23,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,1
24,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,1
25,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,1
26,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,1
27,196,2,2,2,0,1,1,0,1,1,1,0,2,1,1,1
28,196,2,2,2,0,0,0,0,1,1,1,0,2,1,1,1
29,196,2,2,2,0,0,0,0,1,1,1,0,2,1,1,1
30,196,1,2,2,0,0,0,0,1,0,0,0,3,1,2,1
31,195,1,2,2,0,0,0,0,0,1,0,0,3,1,2,2
32,196,1,2,2,0,0,0,0,0,1,0,0,3,1,2,2
33,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,2
34,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,2
35,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,2
36,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,2
37,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,2
38,195,1,2,2,0,0,0,0,0,1,1,0,3,1,2,3
39,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,3
40,195,2,3,2,1,1,0,1,1,1,1,0,3,1,2,3
41,195,1,3,2,1,0,0,0,1,0,0,0,4,2,2,3
42,195,1,3,2,1,0,0,0,0,1,0,0,4,2,2,3
43,194,2,4,3,1,1,1,0,1,1,0,0,4,2,2,3
44,194,2,4,3,1,0,0,0,1,1,1,0,4,2,2,3
45,194,2,4,3,1,0,0,0,1,1,1,0,4,2,2,3
46,193,3,5,4,1,1,1,0,1,2,1,0,4,2,2,3
47,193,3,5,4,1,0,0,0,1,2,1,0,4,2,2,3
48,193,3,5,4,1,0,0,0,1,2,2,0,4,2,2,3
49,193,3,5,4,1,0,0,0,1,2,2,0,4,2,2,3
50,193,3,5,4,1,0,0,0,0,3,2,0,4,2,2,3
51,192,4,6,4,2,1,0,1,1,3,2,0,4,2,2,3
52,192,3,6,4,2,0,0,0,1,2,1,1,5,2,3,3
53,192,3,6,4,2,0,0,0,0,3,1,1,5,2,3,3
54,191,4,7,4,3,1,0,1,1,3,1,1,5,2,3,3
55,191,4,7,4,3,0,0,0,1,3,1,2,5,2,3,3
56,189,5,9,6,3,2,2,0,3,2,0,2,6,3,3,3
57,189,5,9,6,3,0,0,0,2,3,0,2,6,3,3,3
58,187,7,11,8,3,2,2,0,4,3,0,2,6,3,3,3
59,186,8,12,9,3,1,1,0,5,3,0,3,6,3,3,3
60,186,7,12,9,3,0,0,0,2,5,0,2,7,4,3,3
61,186,7,12,9,3,0,0,0,0,7,0,2,7,4,3,3
62,185,8,13,10,3,1,1,0,1,7,3,2,7,4,3,3
63,184,8,14,11,3,1,1,0,2,6,5,1,8,4,4,3
64,184,8,14,11,3,0,0,0,1,7,5,1,8,4,4,3
