
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
21,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
22,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
23,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
24,197,2,2,2,0,1,1,0,1,1,0,0,1,0,1,0
25,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
26,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
27,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
28,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,1
29,196,3,3,2,1,1,0,1,1,2,2,0,1,0,1,1
30,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
31,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
32,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
33,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,1
34,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,1
35,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,1
36,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,1
37,195,2,4,2,2,1,0,1,1,1,0,1,3,2,1,1
38,195,2,4,2,2,0,0,0,1,1,0,1,3,2,1,1
39,194,3,5,2,3,1,0,1,2,1,0,1,3,2,1,1
40,194,3,5,2,3,0,0,0,2,1,0,1,3,2,1,1
41,194,3,5,2,3,0,0,0,1,2,0,1,3,2,1,1
42,194,2,5,2,3,0,0,0,1,1,0,0,4,2,2,1
43,194,2,5,2,3,0,0,0,0,2,0,1,4,2,2,1
44,194,2,5,2,3,0,0,0,0,2,0,1,4,2,2,1
45,194,2,5,2,3,0,0,0,0,2,1,1,4,2,2,1
46,192,3,6,2,4,1,0,1,1,2,1,1,4,2,2,2
47,193,3,6,2,4,0,0,0,1,2,1,1,4,2,2,2
48,192,4,7,3,4,1,1,0,1,3,1,1,4,2,2,2
49,191,5,8,4,4,1,1,0,2,3,1,1,4,2,2,2
50,188,8,11,6,5,3,2,1,5,3,1,2,4,2,2,2
51,187,8,12,7,5,1,1,0,5,3,1,1,5,2,3,2
52,185,10,14,8,6,2,1,1,4,6,1,1,5,2,3,2
53,185,9,14,8,6,0,0,0,4,5,1,1,6,2,4,2
54,185,9,14,8,6,0,0,0,2,7,2,3,6,2,4,2
55,183,11,16,8,8,2,0,2,3,8,2,3,6,2,4,2
56,182,12,17,8,9,1,0,1,3,9,3,4,6,2,4,2
57,179,15,20,9,11,3,1,2,4,11,4,4,6,2,4,2
58,178,15,21,10,11,1,1,0,4,11,4,4,7,2,5,2
59,178,15,21,10,11,0,0,0,4,11,4,6,7,2,5,2
60,176,17,23,10,13,2,0,2,5,12,4,7,7,2,5,2
61,174,18,25,12,13,2,2,0,4,14,3,7,8,3,5,2
62,174,15,25,12,13,0,0,0,3,12,3,5,11,6,5,2
63,172,17,27,14,13,2,2,0,4,13,5,6,11,6,5,2
64,168,19,31,15,16,4,1,3,7,12,5,5,13,6,7,2
