
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
29,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
30,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
31,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
32,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
33,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,2
34,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
35,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,2
36,196,4,3,1,2,1,0,1,2,2,2,0,0,0,0,2
37,195,5,4,1,3,1,0,1,2,3,2,0,0,0,0,2
38,193,5,6,3,3,2,2,0,3,2,0,0,1,0,1,3
39,193,6,7,4,3,1,1,0,3,3,0,1,1,0,1,3
40,191,8,9,6,3,2,2,0,5,3,1,1,1,0,1,3
41,189,10,11,8,3,2,2,0,5,5,2,1,1,0,1,3
42,187,12,13,9,4,2,1,1,6,6,2,1,1,0,1,3
43,187,12,13,9,4,0,0,0,5,7,3,2,1,0,1,3
44,187,12,13,9,4,0,0,0,1,11,4,2,1,0,1,3
45,185,14,15,11,4,2,2,0,2,12,5,2,1,0,1,3
46,183,15,16,11,5,1,0,1,3,12,8,3,1,0,1,4
47,182,16,18,13,5,2,2,0,4,12,8,3,2,0,2,4
48,180,17,20,14,6,2,1,1,5,12,7,3,3,0,3,4
49,180,16,20,14,6,0,0,0,4,12,7,3,4,0,4,4
50,180,16,20,14,6,0,0,0,2,14,8,3,4,0,4,4
51,179,15,21,15,6,1,1,0,2,13,7,3,6,2,4,4
52,178,15,22,15,7,1,0,1,2,13,8,3,7,3,4,4
53,176,16,24,17,7,2,2,0,4,12,7,4,8,4,4,4
54,172,16,28,18,10,4,1,3,7,9,4,4,12,7,5,4
55,171,16,29,18,11,1,0,1,6,10,4,3,13,8,5,4
56,169,18,31,18,13,2,0,2,5,13,5,3,13,8,5,4
57,169,17,31,18,13,0,0,0,4,13,5,4,14,9,5,4
58,169,16,31,18,13,0,0,0,2,14,5,6,15,10,5,4
59,167,17,33,20,13,2,2,0,3,14,6,5,16,10,6,4
60,166,16,34,20,14,1,0,1,3,13,4,7,18,11,7,4
61,164,16,36,21,15,2,1,1,3,13,4,6,19,12,7,5
62,162,17,38,21,17,2,0,2,5,12,5,5,20,13,7,6
63,161,18,40,22,18,2,1,1,6,12,6,5,20,13,7,7
64,159,20,43,25,18,3,3,0,7,13,5,5,21,13,8,7
