
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
21,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
22,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
23,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
24,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
25,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
26,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
27,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
28,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
