
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
32,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7
33,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8
34,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8
35,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,8
36,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,8
37,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,8
38,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,8
39,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,8
40,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,8
41,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,9
42,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,9
43,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,9
44,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,10
45,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,10
46,197,2,2,1,1,1,0,1,1,1,0,1,1,0,1,10
47,196,3,3,1,2,1,0,1,2,1,0,1,1,0,1,10
