
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
9,198,2,2,1,1,1,1,0,1,1,0,0,0,0,0,1
10,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
11,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
12,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
13,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
14,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,2
15,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,2
16,197,3,3,2,1,1,1,0,1,2,1,1,0,0,0,2
17,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,2
18,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,2
19,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,2
20,197,2,3,2,1,0,0,0,0,2,1,0,1,0,1,2
21,197,2,3,2,1,0,0,0,0,2,2,0,1,0,1,2
22,196,2,3,2,1,0,0,0,0,2,2,0,1,0,1,3
23,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,3
24,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,3
25,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,3
26,196,2,4,2,2,1,0,1,1,1,1,0,2,1,1,3
27,195,2,4,2,2,0,0,0,1,1,1,0,2,1,1,4
28,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,4
29,195,2,5,2,3,1,0,1,2,0,0,0,3,2,1,4
30,195,2,5,2,3,0,0,0,1,1,0,0,3,2,1,4
31,195,2,5,2,3,0,0,0,0,2,0,0,3,2,1,4
32,194,2,5,2,3,0,0,0,0,2,1,0,3,2,1,5
33,194,3,6,3,3,1,1,0,1,2,1,1,3,2,1,5
34,193,4,7,4,3,1,1,0,2,2,1,1,3,2,1,5
35,192,5,8,4,4,1,0,1,3,2,1,1,3,2,1,5
36,192,5,8,4,4,0,0,0,3,2,1,1,3,2,1,5
37,192,5,8,4,4,0,0,0,1,4,1,1,3,2,1,5
38,191,6,9,4,5,1,0,1,1,5,1,1,3,2,1,5
39,191,6,9,4,5,0,0,0,1,5,3,1,3,2,1,5
40,190,6,10,5,5,1,1,0,1,5,3,1,4,2,2,5
41,190,5,10,5,5,0,0,0,1,4,3,0,5,2,3,5
42,189,6,11,5,6,1,0,1,1,5,4,0,5,2,3,5
43,188,7,12,5,7,1,0,1,2,5,4,0,5,2,3,5
44,187,8,13,5,8,1,0,1,2,6,5,0,5,2,3,5
45,187,8,13,5,8,0,0,0,2,6,5,0,5,2,3,5
46,185,10,15,7,8,2,2,0,3,7,6,0,5,2,3,5
47,183,10,17,7,10,2,0,2,4,6,4,0,7,3,4,5
48,183,9,17,7,10,0,0,0,4,5,3,1,8,4,4,5
49,183,9,17,7,10,0,0,0,2,7,4,1,8,4,4,5
50,183,8,17,7,10,0,0,0,0,8,3,1,9,4,5,5
51,183,8,17,7,10,0,0,0,0,8,4,2,9,4,5,5
52,181,9,19,7,12,2,0,2,2,7,4,3,10,5,5,5
53,179,11,21,8,13,2,1,1,4,7,4,3,10,5,5,5
54,179,10,21,8,13,0,0,0,4,6,3,3,11,5,6,5
55,178,11,22,8,14,1,0,1,3,8,3,3,11,5,6,5
56,173,14,26,9,17,4,1,3,6,8,3,2,12,5,7,6
57,171,16,29,10,19,3,1,2,7,9,4,2,13,5,8,6
58,170,17,30,10,20,1,0,1,8,9,4,3,13,5,8,6
59,167,18,33,12,21,3,2,1,9,9,4,3,15,7,8,6
60,165,18,35,13,22,2,1,1,7,11,3,2,17,7,10,6
61,162,21,38,16,22,3,3,0,8,13,5,2,17,7,10,6
62,161,22,39,16,23,1,0,1,7,15,7,4,17,7,10,6
63,159,24,41,17,24,2,1,1,5,19,8,5,17,7,10,6
64,155,28,45,19,26,4,2,2,7,21,8,7,17,7,10,6
