
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
25,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
26,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
27,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
28,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
29,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
30,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
31,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
32,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
33,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
34,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
35,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
36,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
37,196,4,4,1,3,3,0,3,3,1,1,0,0,0,0,2
38,196,3,4,1,3,0,0,0,3,0,0,0,1,1,0,2
39,196,3,4,1,3,0,0,0,3,0,0,0,1,1,0,2
40,196,3,4,1,3,0,0,0,1,2,0,0,1,1,0,2
41,196,3,4,1,3,0,0,0,0,3,0,0,1,1,0,2
42,196,3,4,1,3,0,0,0,0,3,2,0,1,1,0,2
43,196,3,4,1,3,0,0,0,0,3,2,1,1,1,0,2
44,196,3,4,1,3,0,0,0,0,3,2,1,1,1,0,2
45,196,3,4,1,3,0,0,0,0,3,2,1,1,1,0,2
46,194,5,6,3,3,2,2,0,2,3,2,1,1,1,0,2
47,193,6,7,3,4,1,0,1,3,3,2,1,1,1,0,2
48,193,6,7,3,4,0,0,0,3,3,2,1,1,1,0,2
49,191,7,8,3,5,1,0,1,1,6,2,1,1,1,0,3
50,192,5,8,3,5,0,0,0,1,4,0,1,3,1,2,3
51,190,6,10,3,7,2,0,2,2,4,3,0,4,1,3,3
52,189,7,11,3,8,1,0,1,3,4,3,0,4,1,3,3
53,189,7,11,3,8,0,0,0,2,5,4,0,4,1,3,3
54,189,7,11,3,8,0,0,0,1,6,4,0,4,1,3,3
55,187,7,12,4,8,1,1,0,2,5,4,0,4,1,3,5
56,188,7,12,4,8,0,0,0,1,6,5,0,4,1,3,6
57,188,8,13,4,9,1,0,1,1,7,5,0,4,1,3,6
58,187,8,13,4,9,0,0,0,1,7,5,1,4,1,3,7
59,184,9,16,6,10,3,2,1,4,5,4,1,6,2,4,8
60,185,9,16,6,10,0,0,0,3,6,4,1,6,2,4,8
61,183,10,18,7,11,2,1,1,4,6,3,1,7,2,5,8
62,183,10,18,7,11,0,0,0,3,7,3,2,7,2,5,8
63,182,10,19,8,11,1,1,0,3,7,2,3,8,2,6,8
64,181,10,20,9,11,1,1,0,2,8,2,3,9,2,7,8
