
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
23,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
24,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,3
25,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,3
26,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,3
27,196,4,3,2,1,1,0,1,1,3,2,0,0,0,0,3
28,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,3
29,196,4,4,2,2,1,0,1,2,2,2,0,0,0,0,3
30,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,3
31,194,5,5,2,3,1,0,1,1,4,2,0,0,0,0,3
32,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,3
33,193,6,6,2,4,1,0,1,1,5,3,1,0,0,0,3
34,193,5,6,2,4,0,0,0,1,4,2,1,0,0,0,4
35,193,6,8,3,5,2,1,1,2,4,2,1,1,1,0,4
36,193,6,8,3,5,0,0,0,2,4,2,1,1,1,0,4
37,192,6,8,3,5,0,0,0,1,5,2,2,1,1,0,4
38,190,8,10,4,6,2,1,1,3,5,2,2,1,1,0,4
39,191,8,10,4,6,0,0,0,2,6,3,2,1,1,0,4
40,188,9,12,6,6,2,2,0,3,6,3,1,2,1,1,4
41,186,10,14,6,8,2,0,2,5,5,3,1,3,1,2,4
42,185,12,16,7,9,2,1,1,6,6,4,1,3,1,2,4
43,183,13,18,7,11,2,0,2,7,6,3,1,4,1,3,4
44,181,14,19,8,11,1,1,0,5,9,3,2,4,1,3,4
45,178,16,22,11,11,3,3,0,5,11,4,1,5,1,4,4
46,177,18,24,11,13,2,0,2,6,12,5,3,5,1,4,4
47,175,19,26,13,13,2,2,0,6,13,7,3,6,2,4,4
48,174,20,27,13,14,1,0,1,6,14,8,3,6,2,4,4
49,172,21,29,15,14,2,2,0,6,15,9,3,7,2,5,4
50,171,21,30,15,15,1,0,1,4,17,9,3,8,3,5,4
51,170,22,31,15,16,1,0,1,3,19,9,5,8,3,5,4
52,169,22,32,15,17,1,0,1,3,19,12,4,9,3,6,4
53,168,22,33,16,17,1,1,0,3,19,12,5,10,3,7,4
54,166,21,35,16,19,2,0,2,4,17,12,3,13,5,8,4
55,161,22,39,17,22,4,1,3,7,15,10,3,16,6,10,5
56,157,26,44,18,26,5,1,4,11,15,10,3,17,6,11,5
57,157,24,44,18,26,0,0,0,7,17,8,4,19,8,11,5
58,154,26,47,19,28,3,1,2,7,19,8,4,20,9,11,5
59,153,25,48,20,28,1,1,0,4,21,11,3,22,10,12,5
60,151,24,50,22,28,2,2,0,5,19,10,4,25,12,13,5
61,148,25,53,25,28,3,3,0,7,18,11,5,27,13,14,5
62,146,26,55,25,30,2,0,2,6,20,11,5,28,13,15,5
63,143,28,58,26,32,3,1,2,9,19,11,5,29,14,15,5
64,141,29,60,27,33,2,1,1,6,23,13,5,30,14,16,5
