
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
19,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
20,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
22,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,2
23,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,2
24,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,2
25,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,2
26,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,2
27,195,5,3,1,2,2,1,1,2,3,1,2,0,0,0,2
28,194,6,4,2,2,1,1,0,3,3,1,2,0,0,0,2
29,194,6,4,2,2,0,0,0,3,3,1,2,0,0,0,2
30,194,6,4,2,2,0,0,0,2,4,1,2,0,0,0,2
31,194,4,4,2,2,0,0,0,0,4,1,0,2,0,2,2
32,193,5,5,2,3,1,0,1,1,4,1,1,2,0,2,2
33,192,6,6,2,4,1,0,1,2,4,2,2,2,0,2,2
34,191,5,6,2,4,0,0,0,1,4,1,2,3,0,3,3
35,192,5,6,2,4,0,0,0,1,4,1,2,3,0,3,3
36,191,6,7,2,5,1,0,1,2,4,1,3,3,0,3,3
37,189,7,8,3,5,1,1,0,2,5,1,3,3,0,3,4
38,189,8,9,3,6,1,0,1,3,5,1,3,3,0,3,4
39,188,9,10,4,6,1,1,0,3,6,2,3,3,0,3,4
40,185,11,13,4,9,3,0,3,5,6,2,2,4,1,3,4
41,184,10,14,4,10,1,0,1,4,6,2,1,6,2,4,4
42,181,12,16,4,12,2,0,2,5,7,2,2,6,2,4,5
43,180,14,18,5,13,2,1,1,5,9,4,2,6,2,4,5
44,176,16,21,7,14,3,2,1,7,9,4,2,7,2,5,6
45,175,18,23,9,14,2,2,0,6,12,6,2,7,2,5,6
46,175,18,23,9,14,0,0,0,4,14,6,3,7,2,5,6
47,175,16,23,9,14,0,0,0,2,14,7,3,8,2,6,7
48,172,19,26,11,15,3,2,1,4,15,8,4,8,2,6,8
49,168,23,31,12,19,5,1,4,8,15,9,4,9,2,7,8
50,166,24,33,13,20,2,1,1,8,16,10,3,10,2,8,8
51,164,25,35,13,22,2,0,2,8,17,9,4,11,3,8,8
52,163,24,36,13,23,1,0,1,6,18,10,3,12,3,9,9
53,161,25,39,15,24,3,2,1,5,20,9,4,14,3,11,9
54,159,26,41,15,26,2,0,2,7,19,11,4,15,3,12,9
55,157,25,43,15,28,2,0,2,6,19,9,7,18,4,14,9
56,156,24,44,16,28,1,1,0,5,19,8,6,20,5,15,9
57,154,25,46,17,29,2,1,1,5,20,10,6,21,6,15,9
58,151,27,49,19,30,3,2,1,5,22,11,6,22,6,16,9
59,150,27,50,20,30,1,1,0,5,22,12,6,23,7,16,9
60,146,29,54,23,31,4,3,1,6,23,11,8,25,9,16,9
61,144,29,56,24,32,2,1,1,7,22,11,7,27,10,17,9
62,142,28,58,26,32,2,2,0,7,21,12,6,30,11,19,9
63,139,27,61,27,34,3,1,2,8,19,12,3,34,11,23,9
64,138,28,62,28,34,1,1,0,8,20,13,4,34,11,23,9
