
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
22,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
25,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
26,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
27,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
28,197,3,2,1,1,1,1,0,1,2,1,0,0,0,0,1
29,195,4,3,2,1,1,1,0,2,2,2,0,0,0,0,2
30,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,2
31,195,5,4,3,1,1,1,0,2,3,2,0,0,0,0,2
32,195,5,5,3,2,1,0,1,3,2,2,0,0,0,0,2
33,194,6,6,3,3,1,0,1,2,4,2,0,0,0,0,2
34,192,6,6,3,3,0,0,0,2,4,2,0,0,0,0,4
35,193,6,6,3,3,0,0,0,0,6,4,0,0,0,0,4
36,192,7,7,3,4,1,0,1,1,6,4,0,0,0,0,4
37,191,8,9,5,4,2,2,0,3,5,3,2,1,0,1,4
38,190,8,9,5,4,0,0,0,3,5,3,2,1,0,1,4
39,191,8,9,5,4,0,0,0,2,6,3,2,1,0,1,4
40,189,9,11,5,6,2,0,2,3,6,2,2,2,1,1,4
41,189,9,11,5,6,0,0,0,2,7,2,3,2,1,1,4
42,187,10,12,5,7,1,0,1,3,7,3,3,2,1,1,4
43,186,9,13,6,7,1,1,0,3,6,2,3,4,3,1,4
44,187,9,13,6,7,0,0,0,2,7,2,3,4,3,1,4
45,185,8,14,7,7,1,1,0,3,5,3,1,6,3,3,4
46,184,10,16,9,7,2,2,0,3,7,3,2,6,3,3,4
47,183,11,17,10,7,1,1,0,4,7,3,2,6,3,3,4
48,181,12,18,10,8,1,0,1,4,8,5,2,6,3,3,5
49,180,12,19,10,9,1,0,1,2,10,5,1,7,4,3,5
50,179,12,20,11,9,1,1,0,2,10,5,1,8,4,4,5
51,178,13,22,13,9,2,2,0,4,9,6,2,9,5,4,5
52,176,14,23,13,10,1,0,1,5,9,7,2,9,5,4,5
53,176,14,24,13,11,1,0,1,4,10,6,2,10,5,5,5
54,174,15,26,13,13,2,0,2,5,10,6,1,11,5,6,5
55,172,17,28,15,13,2,2,0,4,13,7,2,11,5,6,5
56,170,16,29,16,13,1,1,0,4,12,6,2,13,6,7,5
57,169,17,30,16,14,1,0,1,3,14,8,3,13,6,7,5
58,169,16,30,16,14,0,0,0,2,14,8,3,14,7,7,5
59,168,14,31,16,15,1,0,1,1,13,7,3,17,10,7,5
60,166,15,33,16,17,2,0,2,3,12,7,3,18,10,8,5
61,164,17,35,17,18,2,1,1,4,13,8,4,18,10,8,5
62,163,17,36,17,19,1,0,1,4,13,7,4,18,10,8,6
63,162,17,38,18,20,2,1,1,5,12,6,4,20,11,9,6
64,160,19,40,19,21,2,1,1,5,14,7,4,20,11,9,6
