
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
20,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
21,197,2,2,1,1,1,0,1,1,1,0,1,0,0,0,2
22,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
23,198,1,2,1,1,0,0,0,1,0,0,0,1,1,0,2
24,197,1,2,1,1,0,0,0,0,1,0,0,1,1,0,2
25,198,1,2,1,1,0,0,0,0,1,0,0,1,1,0,2
26,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
27,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
28,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
29,197,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
30,198,1,2,1,1,0,0,0,0,1,1,0,1,1,0,2
31,196,2,3,1,2,1,0,1,1,1,1,0,1,1,0,2
32,197,2,3,1,2,0,0,0,1,1,1,0,1,1,0,2
33,197,2,3,1,2,0,0,0,0,2,1,0,1,1,0,2
34,197,1,3,1,2,0,0,0,0,1,0,0,2,1,1,2
35,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,2
36,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,2
37,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,2
38,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,2
39,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
40,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
41,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
42,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,3
43,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
44,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
45,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
46,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
47,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
48,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
49,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
50,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
51,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
52,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
53,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
54,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
55,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
56,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
57,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
58,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
59,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
60,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
61,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
62,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
63,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
64,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
65,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
66,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
67,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,3
68,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
69,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,4
70,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
71,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
72,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
73,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
74,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
75,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
76,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,5
77,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
78,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
79,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
80,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
81,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
82,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,6
83,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
84,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
85,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
86,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
87,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
88,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
89,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
90,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,7
91,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
92,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
93,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
94,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
95,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
96,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
97,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
98,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
99,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,8
100,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,9
101,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,9
102,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,9
103,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,9
104,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,9
105,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,9
106,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,9
107,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,9
108,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
109,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
110,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
111,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
112,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
113,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
114,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,10
115,195,0,3,1,2,0,0,0,0,0,0,0,3,1,2,11
116,196,0,3,1,2,0,0,0,0,0,0,0,3,1,2,11
