
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
21,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
24,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
26,196,3,2,1,1,2,1,1,2,1,1,0,0,0,0,5
27,196,4,3,1,2,1,0,1,3,1,1,0,0,0,0,5
28,197,3,3,1,2,0,0,0,3,0,0,0,0,0,0,5
29,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,5
30,196,4,3,1,2,0,0,0,0,4,1,0,0,0,0,5
31,194,6,5,1,4,2,0,2,2,4,2,0,0,0,0,5
32,194,5,5,1,4,0,0,0,2,3,3,0,0,0,0,6
33,192,8,7,3,4,2,2,0,3,5,4,0,0,0,0,6
34,192,7,7,3,4,0,0,0,2,5,3,0,1,0,1,6
35,193,7,7,3,4,0,0,0,2,5,3,1,1,0,1,6
36,192,7,7,3,4,0,0,0,1,6,4,1,1,0,1,7
37,190,9,9,4,5,2,1,1,2,7,4,1,1,0,1,7
38,189,10,10,5,5,1,1,0,3,7,5,1,1,0,1,7
39,188,10,11,5,6,1,0,1,3,7,5,1,2,1,1,7
40,185,10,13,6,7,2,1,1,3,7,3,1,4,1,3,8
41,186,10,13,6,7,0,0,0,3,7,3,2,4,1,3,8
42,186,10,13,6,7,0,0,0,1,9,5,2,4,1,3,8
43,185,10,14,6,8,1,0,1,1,9,5,1,5,1,4,8
44,183,11,16,7,9,2,1,1,3,8,5,2,6,1,5,8
45,182,12,17,8,9,1,1,0,3,9,6,2,6,1,5,8
46,178,15,21,12,9,4,4,0,7,8,5,2,7,2,5,8
47,175,17,24,12,12,3,0,3,8,9,5,2,8,3,5,8
48,174,18,25,12,13,1,0,1,5,13,5,2,8,3,5,8
49,173,18,26,13,13,1,1,0,4,14,7,1,9,3,6,8
50,170,19,29,14,15,3,1,2,6,13,6,4,11,5,6,8
51,166,23,33,15,18,4,1,3,9,14,7,5,11,5,6,8
52,164,23,35,16,19,2,1,1,8,15,7,4,13,6,7,8
53,162,24,37,16,21,2,0,2,7,17,7,4,14,6,8,9
54,159,28,41,19,22,4,3,1,9,19,9,5,14,6,8,9
55,156,30,44,19,25,3,0,3,8,22,10,6,15,6,9,9
56,153,33,47,21,26,3,2,1,9,24,10,8,15,6,9,9
57,149,35,51,23,28,4,2,2,10,25,11,9,17,8,9,9
58,147,33,53,23,30,2,0,2,7,26,12,6,21,11,10,9
59,147,31,53,23,30,0,0,0,6,25,13,6,23,11,12,9
60,144,32,56,24,32,3,1,2,6,26,16,6,24,12,12,10
61,137,39,64,26,38,8,2,6,11,28,16,6,25,12,13,10
62,133,40,68,28,40,4,2,2,13,27,17,5,28,13,15,10
63,133,37,68,28,40,0,0,0,11,26,17,5,31,15,16,10
64,130,38,71,30,41,3,2,1,10,28,19,3,33,15,18,10
