
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
17,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
26,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
30,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
33,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
34,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
35,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
36,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
37,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
38,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
39,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
40,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
41,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
42,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8
43,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
44,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
45,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
46,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
47,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
48,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
49,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
50,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9
51,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
52,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
53,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
54,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
55,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
56,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
57,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
58,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
59,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
60,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
61,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
62,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
63,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
64,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10
65,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
66,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11
67,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
68,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
69,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
70,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
71,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
72,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
73,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
74,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
75,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
76,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
77,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
78,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
79,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
80,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
81,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
82,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
83,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
84,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
85,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
86,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
87,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
88,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
89,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
90,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
91,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
92,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
93,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
94,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12
95,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
96,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
97,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
98,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
99,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
100,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
101,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
102,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
103,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
104,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
105,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
106,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
107,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
108,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
109,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
110,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
111,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
112,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
113,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
114,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
115,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
116,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13
