
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,197,3,2,2,0,1,1,0,1,2,0,1,0,0,0,1
11,197,3,3,2,1,1,0,1,2,1,1,0,0,0,0,1
12,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,1
13,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
14,195,4,4,3,1,1,1,0,1,3,1,0,0,0,0,1
15,194,4,4,3,1,0,0,0,1,3,1,1,0,0,0,2
16,196,4,4,3,1,0,0,0,0,4,1,2,0,0,0,2
17,194,5,5,3,2,1,0,1,1,4,1,2,0,0,0,2
18,195,5,5,3,2,0,0,0,1,4,2,2,0,0,0,2
19,194,5,6,3,3,1,0,1,2,3,1,2,1,1,0,2
20,193,6,7,4,3,1,1,0,2,4,1,2,1,1,0,2
21,192,6,7,4,3,0,0,0,2,4,1,2,1,1,0,2
22,191,7,8,4,4,1,0,1,2,5,1,3,1,1,0,2
23,191,6,8,4,4,0,0,0,1,5,1,2,2,1,1,2
24,190,4,8,4,4,0,0,0,1,3,1,1,3,2,1,4
25,192,4,8,4,4,0,0,0,0,4,2,1,3,2,1,4
26,192,4,8,4,4,0,0,0,0,4,2,1,3,2,1,4
27,192,4,8,4,4,0,0,0,0,4,3,1,3,2,1,4
28,192,4,8,4,4,0,0,0,0,4,3,1,3,2,1,4
29,191,5,9,4,5,1,0,1,1,4,3,1,3,2,1,4
30,189,6,11,6,5,2,2,0,3,3,3,0,4,2,2,4
31,188,7,12,6,6,1,0,1,4,3,3,0,4,2,2,4
32,188,6,12,6,6,0,0,0,2,4,2,0,5,3,2,4
33,187,5,12,6,6,0,0,0,1,4,1,0,6,3,3,5
34,187,6,13,6,7,1,0,1,2,4,3,0,6,3,3,5
35,186,6,14,6,8,1,0,1,2,4,3,0,7,3,4,5
36,185,7,15,6,9,1,0,1,3,4,3,0,7,3,4,5
37,185,7,15,6,9,0,0,0,3,4,3,1,7,3,4,5
38,184,8,16,7,9,1,1,0,2,6,3,1,7,3,4,5
39,182,10,18,7,11,2,0,2,3,7,3,1,7,3,4,5
40,181,11,19,8,11,1,1,0,3,8,4,2,7,3,4,5
41,181,11,19,8,11,0,0,0,3,8,4,3,7,3,4,5
42,181,9,19,8,11,0,0,0,2,7,3,3,9,4,5,5
43,180,9,20,8,12,1,0,1,2,7,2,3,10,5,5,5
44,180,9,20,8,12,0,0,0,1,8,3,3,10,5,5,5
45,179,9,21,8,13,1,0,1,1,8,4,2,11,5,6,5
46,179,9,21,8,13,0,0,0,1,8,4,3,11,5,6,5
47,176,12,24,10,14,3,2,1,3,9,5,3,11,5,6,5
48,176,10,24,10,14,0,0,0,3,7,4,2,13,5,8,5
49,174,11,26,10,16,2,0,2,5,6,4,2,14,5,9,5
50,170,14,30,11,19,4,1,3,8,6,3,2,15,6,9,5
51,167,17,33,11,22,3,0,3,8,9,3,2,15,6,9,5
52,166,17,34,11,23,1,0,1,6,11,3,2,16,6,10,5
53,163,19,37,11,26,3,0,3,9,10,3,4,17,6,11,5
54,161,20,39,12,27,2,1,1,6,14,6,3,18,7,11,5
55,159,21,41,13,28,2,1,1,6,15,5,3,19,7,12,5
56,150,30,50,20,30,9,7,2,12,18,10,3,19,7,12,5
57,147,31,52,20,32,2,0,2,13,18,11,3,20,7,13,6
58,147,32,53,20,33,1,0,1,9,23,12,5,20,7,13,6
59,142,37,58,23,35,5,3,2,9,28,13,5,20,7,13,6
60,142,36,58,23,35,0,0,0,6,30,17,5,21,8,13,6
61,138,37,62,25,37,4,2,2,6,31,20,4,24,9,15,6
62,136,36,64,27,37,2,2,0,7,29,19,5,27,10,17,6
