
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
12,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
13,197,3,2,1,1,1,1,0,2,1,1,0,0,0,0,0
14,197,2,2,1,1,0,0,0,2,0,0,0,1,0,1,0
15,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,0
16,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,0
17,197,2,2,1,1,0,0,0,0,2,0,1,1,0,1,0
18,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
19,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,0
20,195,3,3,1,2,1,0,1,1,2,1,1,1,0,1,1
21,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,1
22,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
23,195,4,4,1,3,1,0,1,1,3,1,1,1,0,1,1
24,194,4,4,1,3,0,0,0,1,3,2,1,1,0,1,2
25,195,3,4,1,3,0,0,0,0,3,2,0,2,0,2,2
26,195,2,4,1,3,0,0,0,0,2,1,0,3,1,2,2
27,195,2,4,1,3,0,0,0,0,2,2,0,3,1,2,2
28,195,2,4,1,3,0,0,0,0,2,2,0,3,1,2,2
29,194,3,5,1,4,1,0,1,1,2,2,0,3,1,2,2
30,194,3,5,1,4,0,0,0,1,2,2,0,3,1,2,2
31,194,3,5,1,4,0,0,0,1,2,2,0,3,1,2,2
32,193,3,6,2,4,1,1,0,2,1,1,0,4,1,3,2
33,193,3,6,2,4,0,0,0,1,2,1,0,4,1,3,2
34,192,4,7,3,4,1,1,0,2,2,1,0,4,1,3,2
35,191,3,7,3,4,0,0,0,2,1,0,1,5,1,4,3
36,191,3,7,3,4,0,0,0,1,2,0,1,5,1,4,4
37,192,3,7,3,4,0,0,0,0,3,0,1,5,1,4,4
38,191,4,8,3,5,1,0,1,1,3,1,1,5,1,4,4
39,191,4,8,3,5,0,0,0,1,3,2,1,5,1,4,4
40,191,4,8,3,5,0,0,0,1,3,2,1,5,1,4,4
41,190,5,9,4,5,1,1,0,1,4,2,1,5,1,4,4
42,190,5,9,4,5,0,0,0,1,4,2,1,5,1,4,4
43,190,4,9,4,5,0,0,0,1,3,2,1,6,1,5,4
44,190,4,9,4,5,0,0,0,1,3,2,1,6,1,5,4
45,190,4,9,4,5,0,0,0,0,4,2,1,6,1,5,4
46,189,4,10,4,6,1,0,1,1,3,1,1,7,2,5,4
47,189,3,10,4,6,0,0,0,1,2,0,2,8,3,5,4
48,188,4,11,5,6,1,1,0,2,2,0,2,8,3,5,4
49,187,4,11,5,6,0,0,0,2,2,0,2,8,3,5,5
50,186,6,13,6,7,2,1,1,2,4,0,2,8,3,5,5
51,185,6,14,6,8,1,0,1,3,3,0,1,9,3,6,5
52,185,6,14,6,8,0,0,0,3,3,1,2,9,3,6,5
53,184,7,15,7,8,1,1,0,2,5,1,2,9,3,6,5
54,184,7,15,7,8,0,0,0,2,5,1,2,9,3,6,5
55,183,7,16,8,8,1,1,0,2,5,2,2,10,4,6,5
56,181,9,18,10,8,2,2,0,4,5,2,2,10,4,6,5
57,181,9,18,10,8,0,0,0,2,7,2,3,10,4,6,5
58,177,13,22,12,10,4,2,2,5,8,2,3,10,4,6,5
59,177,13,22,12,10,0,0,0,4,9,4,3,10,4,6,5
60,174,14,25,13,12,3,1,2,6,8,4,2,12,5,7,5
61,173,15,26,14,12,1,1,0,4,11,5,2,12,5,7,5
62,173,15,26,14,12,0,0,0,2,13,5,3,12,5,7,5
63,170,15,28,16,12,2,2,0,3,12,5,4,14,6,8,6
64,169,17,30,16,14,2,0,2,4,13,6,5,14,6,8,6
65,169,16,30,16,14,0,0,0,4,12,7,4,15,6,9,6
66,168,17,31,16,15,1,0,1,4,13,8,4,15,6,9,6
67,166,16,33,17,16,2,1,1,3,13,5,4,17,8,9,7
68,164,18,36,17,19,3,0,3,6,12,4,5,18,9,9,7
69,161,20,39,18,21,3,1,2,8,12,6,5,19,10,9,7
70,161,19,39,18,21,0,0,0,6,13,6,4,20,10,10,7
71,160,17,39,18,21,0,0,0,2,15,7,2,22,11,11,8
72,161,15,39,18,21,0,0,0,0,15,7,2,24,11,13,8
73,160,15,40,18,22,1,0,1,1,14,9,3,25,12,13,8
74,159,15,41,19,22,1,1,0,2,13,9,4,26,13,13,8
75,159,15,41,19,22,0,0,0,2,13,9,4,26,13,13,8
76,156,17,44,20,24,3,1,2,3,14,9,3,27,14,13,8
77,154,16,46,21,25,2,1,1,5,11,6,3,30,15,15,8
78,153,17,47,22,25,1,1,0,6,11,7,4,30,15,15,8
79,151,18,49,22,27,2,0,2,6,12,6,4,31,15,16,8
80,151,16,49,22,27,0,0,0,4,12,5,3,33,16,17,8
81,151,12,49,22,27,0,0,0,3,9,3,3,37,17,20,8
82,151,10,49,22,27,0,0,0,1,9,4,2,39,17,22,8
83,151,10,49,22,27,0,0,0,0,10,5,2,39,17,22,8
84,150,11,50,23,27,1,1,0,1,10,7,2,39,17,22,8
85,149,12,51,24,27,1,1,0,2,10,8,2,39,17,22,8
86,146,13,54,26,28,3,2,1,4,9,7,1,41,18,23,8
87,146,13,54,26,28,0,0,0,4,9,7,1,41,18,23,8
88,146,13,54,26,28,0,0,0,3,10,8,1,41,18,23,8
89,144,11,55,26,29,1,0,1,1,10,6,0,43,18,25,10
90,146,10,55,26,29,0,0,0,1,9,6,0,44,18,26,10
91,143,12,58,27,31,3,1,2,3,9,6,2,45,19,26,10
92,141,12,60,27,33,2,0,2,5,7,4,2,47,20,27,10
93,140,12,61,27,34,1,0,1,3,9,3,3,48,20,28,10
94,139,13,62,27,35,1,0,1,3,10,3,3,48,20,28,10
95,137,15,64,29,35,2,2,0,4,11,5,4,48,20,28,10
96,137,14,64,29,35,0,0,0,3,11,4,5,49,21,28,10
97,136,14,65,29,36,1,0,1,2,12,4,5,49,21,28,11
98,133,17,69,30,39,4,1,3,6,11,4,5,49,21,28,12
99,133,15,70,31,39,1,1,0,6,9,5,3,52,23,29,12
100,132,16,71,32,39,1,1,0,4,12,5,3,52,23,29,12
101,132,15,71,32,39,0,0,0,3,12,6,2,53,23,30,12
102,131,16,72,33,39,1,1,0,3,13,8,3,53,23,30,12
103,130,15,73,33,40,1,0,1,2,13,8,2,55,23,32,12
104,130,14,73,33,40,0,0,0,1,13,8,2,56,23,33,12
105,130,13,73,33,40,0,0,0,0,13,9,2,57,23,34,12
106,130,11,73,33,40,0,0,0,0,11,8,2,58,23,35,13
107,131,9,73,33,40,0,0,0,0,9,7,2,60,24,36,13
108,131,9,73,33,40,0,0,0,0,9,7,2,60,24,36,13
109,130,9,74,34,40,1,1,0,1,8,6,2,61,25,36,13
110,130,6,74,34,40,0,0,0,1,5,4,1,64,26,38,13
111,130,5,74,34,40,0,0,0,1,4,3,1,65,26,39,13
112,130,4,74,34,40,0,0,0,0,4,3,0,66,26,40,13
113,130,3,74,34,40,0,0,0,0,3,2,0,67,27,40,13
114,129,3,75,34,41,1,0,1,1,2,2,0,68,28,40,13
115,129,2,75,34,41,0,0,0,1,1,1,0,69,28,41,13
116,129,2,75,34,41,0,0,0,0,2,1,0,69,28,41,13
