
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
20,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
21,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
22,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
23,195,4,3,3,0,1,1,0,3,1,1,0,0,0,0,2
24,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,2
25,195,5,4,4,0,1,1,0,2,3,1,0,0,0,0,2
26,195,4,4,4,0,0,0,0,1,3,1,0,1,0,1,2
27,194,5,5,4,1,1,0,1,2,3,2,0,1,0,1,2
28,194,5,5,4,1,0,0,0,2,3,3,0,1,0,1,2
29,194,5,5,4,1,0,0,0,1,4,3,0,1,0,1,2
30,194,5,5,4,1,0,0,0,0,5,3,0,1,0,1,2
31,194,5,5,4,1,0,0,0,0,5,4,0,1,0,1,2
32,194,5,5,4,1,0,0,0,0,5,4,1,1,0,1,2
33,194,3,5,4,1,0,0,0,0,3,2,1,1,0,1,4
34,195,3,6,4,2,1,0,1,1,2,1,1,2,1,1,4
35,194,3,6,4,2,0,0,0,1,2,1,1,2,1,1,5
36,194,3,7,5,2,1,1,0,2,1,0,1,3,2,1,5
37,193,2,7,5,2,0,0,0,1,1,0,1,3,2,1,7
38,195,2,7,5,2,0,0,0,0,2,0,1,3,2,1,7
39,195,2,7,5,2,0,0,0,0,2,0,1,3,2,1,7
40,195,1,7,5,2,0,0,0,0,1,0,1,4,2,2,7
41,195,1,7,5,2,0,0,0,0,1,0,1,4,2,2,8
42,196,1,7,5,2,0,0,0,0,1,0,1,4,2,2,8
43,195,2,8,6,2,1,1,0,1,1,0,1,4,2,2,8
44,195,2,8,6,2,0,0,0,1,1,0,1,4,2,2,8
45,195,2,8,6,2,0,0,0,1,1,0,1,4,2,2,8
46,194,2,8,6,2,0,0,0,0,2,0,1,4,2,2,9
47,195,2,8,6,2,0,0,0,0,2,0,1,4,2,2,9
48,194,2,9,7,2,1,1,0,1,1,1,0,5,2,3,9
49,194,2,9,7,2,0,0,0,1,1,1,0,5,2,3,9
50,194,2,9,7,2,0,0,0,1,1,1,0,5,2,3,9
51,193,3,10,7,3,1,0,1,1,2,1,0,5,2,3,9
52,192,4,11,7,4,1,0,1,2,2,1,0,5,2,3,9
53,192,4,11,7,4,0,0,0,1,3,2,0,5,2,3,9
54,190,6,13,8,5,2,1,1,2,4,2,0,5,2,3,9
55,189,7,14,9,5,1,1,0,3,4,2,1,5,2,3,9
56,189,6,14,9,5,0,0,0,2,4,1,2,6,3,3,9
57,188,6,14,9,5,0,0,0,1,5,1,2,6,3,3,10
58,188,7,15,9,6,1,0,1,1,6,2,2,6,3,3,10
59,186,9,17,10,7,2,1,1,3,6,3,2,6,3,3,10
60,184,11,19,11,8,2,1,1,5,6,4,2,6,3,3,10
61,183,11,20,11,9,1,0,1,5,6,3,2,7,4,3,10
62,182,12,21,11,10,1,0,1,3,9,3,2,7,4,3,10
63,181,12,22,12,10,1,1,0,4,8,4,1,8,4,4,10
64,181,11,22,12,10,0,0,0,2,9,6,1,9,4,5,10
