
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
9,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,0
10,196,4,2,2,0,0,0,0,0,4,1,1,0,0,0,0
11,196,4,2,2,0,0,0,0,0,4,1,1,0,0,0,0
12,195,5,3,3,0,1,1,0,1,4,3,1,0,0,0,0
13,195,4,3,3,0,0,0,0,1,3,3,0,1,0,1,0
14,194,4,4,3,1,1,0,1,2,2,2,0,2,0,2,0
15,194,4,4,3,1,0,0,0,1,3,2,0,2,0,2,0
16,194,4,4,3,1,0,0,0,1,3,2,0,2,0,2,0
17,194,4,4,3,1,0,0,0,0,4,3,0,2,0,2,0
18,192,6,6,3,3,2,0,2,2,4,3,0,2,0,2,0
19,189,9,9,5,4,3,2,1,5,4,4,0,2,0,2,0
20,188,8,10,5,5,1,0,1,5,3,2,0,4,2,2,0
21,188,8,10,5,5,0,0,0,3,5,2,0,4,2,2,0
22,186,10,12,6,6,2,1,1,3,7,3,0,4,2,2,0
23,185,11,13,6,7,1,0,1,3,8,5,0,4,2,2,0
24,183,13,15,8,7,2,2,0,4,9,5,2,4,2,2,0
25,183,12,15,8,7,0,0,0,3,9,5,2,5,3,2,0
26,183,12,15,8,7,0,0,0,3,9,5,3,5,3,2,0
27,183,11,15,8,7,0,0,0,2,9,5,3,6,3,3,0
28,181,13,17,9,8,2,1,1,2,11,5,3,6,3,3,0
29,179,15,19,9,10,2,0,2,4,11,5,4,6,3,3,0
30,178,15,20,9,11,1,0,1,5,10,5,5,7,3,4,0
31,176,15,22,11,11,2,2,0,5,10,3,5,9,4,5,0
32,174,14,23,12,11,1,1,0,3,11,3,3,11,4,7,1
33,175,13,23,12,11,0,0,0,3,10,4,3,12,5,7,1
34,171,16,27,14,13,4,2,2,4,12,5,4,13,5,8,1
35,169,16,28,15,13,1,1,0,5,11,4,4,14,6,8,2
36,169,16,29,15,14,1,0,1,3,13,5,5,14,6,8,3
37,168,16,30,15,15,1,0,1,4,12,5,4,15,6,9,4
38,169,15,30,15,15,0,0,0,1,14,7,4,16,7,9,4
39,168,16,31,15,16,1,0,1,2,14,7,4,16,7,9,4
40,165,19,34,16,18,3,1,2,4,15,8,6,16,7,9,4
41,164,18,35,16,19,1,0,1,4,14,6,6,18,8,10,4
42,160,18,38,18,20,3,2,1,6,12,5,5,21,8,13,5
43,160,19,39,18,21,1,0,1,6,13,5,6,21,8,13,5
44,160,16,39,18,21,0,0,0,3,13,5,4,24,11,13,5
45,160,16,39,18,21,0,0,0,1,15,5,5,24,11,13,5
46,158,15,41,19,22,2,1,1,3,12,5,5,27,13,14,5
47,154,19,45,20,25,4,1,3,6,13,6,6,27,13,14,5
48,152,18,47,21,26,2,1,1,7,11,5,4,30,14,16,5
49,149,21,50,23,27,3,2,1,7,14,5,5,30,14,16,5
50,145,24,54,26,28,4,3,1,8,16,6,4,31,14,17,5
51,144,24,55,26,29,1,0,1,6,18,8,4,32,14,18,5
52,143,24,56,27,29,1,1,0,4,20,10,4,33,15,18,5
53,143,23,56,27,29,0,0,0,3,20,12,4,34,15,19,5
54,140,23,59,27,32,3,0,3,4,19,11,5,37,16,21,5
55,140,21,59,27,32,0,0,0,3,18,10,5,39,17,22,5
56,139,21,60,28,32,1,1,0,3,18,11,5,39,17,22,6
57,137,23,63,29,34,3,1,2,5,18,12,4,40,17,23,6
58,134,25,66,31,35,3,2,1,7,18,11,5,41,18,23,6
59,131,25,69,32,37,3,1,2,7,18,9,5,44,19,25,6
60,130,22,70,32,38,1,0,1,7,15,5,6,47,19,28,7
61,131,20,70,32,38,0,0,0,3,17,7,5,49,21,28,7
62,128,19,72,32,40,2,0,2,3,16,6,4,52,23,29,8
63,127,20,74,33,41,2,1,1,4,16,8,5,53,23,30,8
64,124,21,77,36,41,3,3,0,6,15,8,5,54,23,31,9
65,125,20,77,36,41,0,0,0,5,15,7,6,55,24,31,9
66,122,22,80,37,43,3,1,2,5,17,8,5,56,24,32,9
67,118,25,84,39,45,4,2,2,8,17,9,4,57,24,33,9
68,118,24,84,39,45,0,0,0,7,17,10,5,58,24,34,9
69,116,24,86,40,46,2,1,1,5,19,9,5,60,25,35,9
70,116,23,86,40,46,0,0,0,3,20,9,5,61,25,36,9
71,115,20,87,40,47,1,0,1,3,17,10,4,65,27,38,9
72,113,20,89,40,49,2,0,2,3,17,9,5,67,28,39,9
73,113,19,89,40,49,0,0,0,2,17,10,4,68,28,40,9
74,112,18,89,40,49,0,0,0,2,16,11,4,69,28,41,10
75,112,18,90,40,50,1,0,1,2,16,11,4,70,29,41,10
76,111,16,91,40,51,1,0,1,2,14,10,2,73,30,43,10
77,111,15,91,40,51,0,0,0,2,13,9,3,74,31,43,10
78,111,14,91,40,51,0,0,0,2,12,8,4,75,32,43,10
79,110,11,92,40,52,1,0,1,2,9,5,3,79,34,45,10
80,110,9,92,40,52,0,0,0,1,8,4,2,81,35,46,10
81,110,8,92,40,52,0,0,0,1,7,4,2,82,35,47,10
82,109,7,93,41,52,1,1,0,1,6,2,3,84,36,48,10
83,108,7,94,41,53,1,0,1,2,5,1,3,85,36,49,10
84,108,7,94,41,53,0,0,0,2,5,2,3,85,36,49,10
85,107,7,95,42,53,1,1,0,3,4,2,2,86,36,50,10
86,106,7,96,43,53,1,1,0,2,5,2,1,87,36,51,10
87,106,7,96,43,53,0,0,0,2,5,2,1,87,36,51,10
88,103,10,99,45,54,3,2,1,5,5,2,3,87,36,51,10
89,100,12,102,47,55,3,2,1,6,6,1,3,88,36,52,10
90,99,12,103,47,56,1,0,1,6,6,1,2,89,36,53,10
91,99,12,103,47,56,0,0,0,4,8,3,2,89,36,53,10
92,99,11,103,47,56,0,0,0,1,10,3,2,90,36,54,10
93,99,11,103,47,56,0,0,0,0,11,5,2,90,36,54,10
94,98,12,104,48,56,1,1,0,1,11,6,4,90,36,54,10
95,97,13,105,49,56,1,1,0,2,11,7,4,90,36,54,10
96,97,11,105,49,56,0,0,0,1,10,7,2,92,37,55,10
97,97,10,105,49,56,0,0,0,0,10,6,2,92,37,55,11
98,98,10,105,49,56,0,0,0,0,10,7,2,92,37,55,11
99,98,8,105,49,56,0,0,0,0,8,5,3,94,39,55,11
100,96,10,107,49,58,2,0,2,2,8,5,3,94,39,55,11
101,94,10,109,50,59,2,1,1,4,6,3,3,96,40,56,11
102,93,8,110,51,59,1,1,0,5,3,2,1,99,42,57,11
103,93,7,110,51,59,0,0,0,3,4,1,1,100,42,58,11
104,93,7,110,51,59,0,0,0,0,7,1,1,100,42,58,11
105,92,8,111,51,60,1,0,1,1,7,2,2,100,42,58,12
106,93,7,111,51,60,0,0,0,1,6,2,4,101,43,58,12
107,93,6,111,51,60,0,0,0,0,6,2,3,102,44,58,12
108,92,7,112,52,60,1,1,0,1,6,2,3,102,44,58,12
109,90,9,114,53,61,2,1,1,3,6,2,4,102,44,58,12
110,90,9,114,53,61,0,0,0,2,7,2,4,102,44,58,12
111,90,9,114,53,61,0,0,0,1,8,2,4,102,44,58,12
112,90,9,114,53,61,0,0,0,1,8,3,4,102,44,58,12
113,90,7,114,53,61,0,0,0,0,7,3,3,104,44,60,12
114,89,5,115,53,62,1,0,1,1,4,2,1,107,46,61,12
115,89,5,115,53,62,0,0,0,1,4,2,2,107,46,61,12
116,89,5,115,53,62,0,0,0,0,5,2,2,107,46,61,12
